"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.93,175.03,175.2,175.4,175.53,175.6,175.64,175.61,175.59,175.55,175.46,175.4
2082,175.36,175.33,175.38,175.43,175.48,175.43,175.42,175.39,175.32,175.24,175.31,175.29
2083,175.3,175.27,175.28,175.31,175.33,175.31,175.32,175.31,175.23,175.18,175.16,175.09
2084,175.04,175.07,175.14,175.24,175.25,175.27,175.26,175.21,175.15,175.12,175.07,175.05
2085,175.08,175.22,175.29,175.35,175.49,175.59,175.59,175.52,175.44,175.37,175.38,175.41
2086,175.39,175.35,175.35,175.39,175.42,175.44,175.48,175.46,175.38,175.3,175.22,175.17
2087,175.09,175.21,175.33,175.43,175.45,175.46,175.44,175.43,175.4,175.36,175.32,175.34
2088,175.4,175.45,175.52,175.6,175.63,175.65,175.68,175.62,175.5,175.41,175.31,175.44
2089,175.43,175.38,175.49,175.7,175.75,175.7,175.66,175.59,175.52,175.43,175.39,175.34
2090,175.32,175.31,175.39,175.49,175.51,175.57,175.57,175.52,175.44,175.37,175.3,175.32
