"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.61,175.72,175.8,175.8,175.76,175.7,175.65,175.61,175.62,175.6,175.65
2022,175.59,175.68,175.85,175.95,176,176.07,176.08,176.04,175.96,175.92,175.85,175.78
2023,175.8,175.91,175.99,176.06,176.11,176.13,176.13,176.06,175.99,175.93,175.84,175.75
2024,175.68,175.7,175.82,175.92,175.95,175.94,175.9,175.84,175.75,175.68,175.63,175.56
2025,175.54,175.55,175.74,175.86,175.83,175.84,175.81,175.76,175.67,175.59,175.51,175.44
2026,175.46,175.43,175.57,175.67,175.74,175.75,175.74,175.73,175.68,175.61,175.56,175.55
2027,175.5,175.51,175.52,175.65,175.69,175.67,175.67,175.64,175.56,175.52,175.47,175.44
2028,175.4,175.41,175.53,175.65,175.7,175.71,175.74,175.73,175.68,175.67,175.68,175.7
2029,175.68,175.7,175.72,175.74,175.8,175.88,175.91,175.88,175.86,175.79,175.71,175.62
2030,175.52,175.49,175.61,175.62,175.67,175.75,175.82,175.84,175.81,175.78,175.75,175.71
2031,175.64,175.86,175.86,175.91,175.89,175.85,175.8,175.71,175.64,175.57,175.45,175.38
2032,175.34,175.38,175.52,175.64,175.74,175.74,175.73,175.7,175.62,175.53,175.45,175.4
2033,175.38,175.4,175.45,175.49,175.53,175.57,175.58,175.57,175.5,175.4,175.33,175.26
2034,175.22,175.53,175.54,175.66,175.68,175.66,175.63,175.6,175.52,175.4,175.28,175.19
2035,175.15,175.17,175.3,175.39,175.41,175.39,175.34,175.3,175.25,175.2,175.18,175.14
2036,175.12,175.1,175.17,175.28,175.35,175.38,175.41,175.41,175.35,175.28,175.25,175.25
2037,175.24,175.27,175.44,175.54,175.58,175.62,175.67,175.66,175.62,175.58,175.51,175.43
2038,175.34,175.31,175.38,175.51,175.61,175.63,175.6,175.52,175.43,175.32,175.2,175.12
2039,175.12,175.11,175.17,175.31,175.41,175.47,175.52,175.51,175.5,175.54,175.71,175.67
2040,175.63,175.62,175.69,175.78,175.8,175.79,175.77,175.72,175.68,175.66,175.63,175.6
2041,175.54,175.6,175.73,175.84,175.88,175.91,175.91,175.92,175.93,175.9,175.88,175.91
2042,175.83,175.73,175.75,175.83,175.85,175.83,175.79,175.74,175.72,175.68,175.6,175.55
2043,175.52,175.54,175.7,175.85,175.89,175.85,175.82,175.78,175.74,175.75,175.72,175.66
