"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.77,174.87,174.97,174.95,174.86,174.75,174.66,174.58,174.54,174.52,174.55
2022,174.6,174.7,174.89,175.02,175.07,175.12,175.11,175.02,174.91,174.84,174.78,174.74
2023,174.84,174.99,175.1,175.21,175.3,175.31,175.28,175.18,175.07,174.96,174.85,174.77
2024,174.76,174.84,174.97,175.05,175.08,175.06,174.99,174.9,174.79,174.68,174.62,174.56
2025,174.57,174.63,174.8,174.96,174.98,174.96,174.93,174.85,174.74,174.62,174.55,174.49
2026,174.5,174.54,174.63,174.79,174.88,174.91,174.88,174.83,174.75,174.63,174.56,174.59
2027,174.58,174.58,174.62,174.73,174.82,174.77,174.72,174.65,174.53,174.42,174.37,174.36
2028,174.37,174.43,174.57,174.7,174.77,174.79,174.77,174.73,174.64,174.56,174.57,174.61
2029,174.7,174.77,174.8,174.85,174.95,175.06,175.11,175.05,175,174.9,174.76,174.69
2030,174.62,174.58,174.65,174.74,174.8,174.9,175.01,175.02,174.97,174.93,174.88,174.86
2031,174.81,174.93,175.11,175.17,175.14,175.03,174.91,174.76,174.65,174.53,174.39,174.32
2032,174.36,174.43,174.57,174.8,174.93,174.91,174.88,174.82,174.69,174.56,174.46,174.43
2033,174.46,174.53,174.59,174.64,174.69,174.74,174.74,174.7,174.62,174.5,174.42,174.36
2034,174.35,174.52,174.73,174.86,174.91,174.87,174.83,174.77,174.68,174.5,174.35,174.27
2035,174.26,174.3,174.44,174.57,174.57,174.53,174.46,174.4,174.33,174.25,174.19,174.16
2036,174.21,174.27,174.33,174.43,174.5,174.52,174.52,174.48,174.37,174.26,174.21,174.25
2037,174.34,174.42,174.58,174.76,174.8,174.84,174.88,174.82,174.73,174.65,174.59,174.53
2038,174.48,174.47,174.54,174.7,174.81,174.84,174.8,174.69,174.57,174.42,174.27,174.21
2039,174.24,174.29,174.34,174.51,174.66,174.75,174.78,174.68,174.61,174.63,174.8,174.9
2040,174.86,174.86,174.89,174.94,174.94,174.89,174.84,174.75,174.66,174.59,174.54,174.54
2041,174.58,174.67,174.84,174.94,175,175.03,174.98,174.96,174.94,174.89,174.85,174.93
2042,174.94,174.85,174.86,174.92,174.96,174.92,174.84,174.74,174.67,174.62,174.54,174.52
