"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.79,174.79,174.84,174.83,174.77,174.7,174.64,174.54,174.45,174.39,174.37
2022,174.42,174.45,174.56,174.74,174.83,174.83,174.84,174.78,174.64,174.52,174.47,174.56
2023,174.62,174.65,174.75,174.85,174.87,174.78,174.67,174.56,174.44,174.33,174.24,174.22
2024,174.32,174.41,174.49,174.61,174.7,174.76,174.77,174.7,174.58,174.46,174.41,174.47
2025,174.53,174.61,174.84,174.97,174.92,174.84,174.76,174.67,174.57,174.47,174.4,174.42
2026,174.63,174.72,174.76,174.87,174.85,174.78,174.71,174.69,174.64,174.59,174.58,174.59
2027,174.65,174.66,174.71,174.81,174.86,174.86,174.82,174.77,174.7,174.6,174.52,174.51
2028,174.52,174.54,174.6,174.7,174.73,174.73,174.72,174.64,174.52,174.38,174.27,174.24
2029,174.29,174.42,174.58,174.69,174.74,174.74,174.7,174.66,174.61,174.52,174.43,174.41
2030,174.64,174.84,174.84,174.89,174.94,174.92,174.9,174.87,174.79,174.72,174.74,174.76
2031,174.7,174.71,174.78,174.83,174.85,174.81,174.77,174.7,174.61,174.48,174.38,174.38
2032,174.46,174.49,174.59,174.75,174.87,174.96,174.94,174.85,174.71,174.57,174.49,174.45
2033,174.48,174.53,174.71,174.91,175.02,175.12,175.1,175.01,174.9,174.81,174.75,174.86
2034,174.91,174.85,174.91,175.09,175.15,175.06,174.96,174.84,174.75,174.72,174.71,174.69
2035,174.69,174.68,174.79,174.91,174.93,174.95,174.94,174.89,174.81,174.71,174.63,174.58
2036,174.56,174.58,174.66,174.75,174.82,174.86,174.85,174.8,174.7,174.6,174.53,174.54
2037,174.56,174.56,174.66,174.82,174.91,174.95,174.97,174.9,174.79,174.68,174.58,174.54
2038,174.52,174.52,174.57,174.7,174.76,174.8,174.85,174.81,174.67,174.52,174.45,174.45
2039,174.55,174.63,174.64,174.71,174.74,174.74,174.72,174.68,174.6,174.47,174.36,174.36
2040,174.39,174.43,174.55,174.8,174.93,174.96,174.95,174.85,174.72,174.59,174.47,174.47
2041,174.55,174.6,174.66,174.7,174.69,174.67,174.65,174.59,174.47,174.37,174.31,174.28
2042,174.35,174.45,174.52,174.64,174.73,174.79,174.79,174.69,174.56,174.41,174.29,174.25
2043,174.26,174.28,174.34,174.47,174.55,174.57,174.57,174.55,174.47,174.35,174.27,174.26
2044,174.29,174.3,174.36,174.52,174.63,174.65,174.61,174.54,174.42,174.29,174.21,174.28
2045,174.47,174.61,174.71,174.88,174.95,174.88,174.79,174.77,174.72,174.62,174.56,174.57
