"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,177.26,177.24,177.27,177.37,177.46,177.51,177.54,177.5,177.42,177.37,177.33,177.25
2067,177.2,177.18,177.19,177.26,177.36,177.42,177.45,177.43,177.42,177.37,177.29,177.24
2068,177.16,177.11,177.07,177.08,177.12,177.17,177.19,177.16,177.1,177.03,176.94,176.85
2069,176.79,176.75,176.74,176.82,176.95,177.04,177.08,177.11,177.17,177.14,177.05,176.96
2070,176.88,176.85,176.86,176.94,177.04,177.11,177.15,177.14,177.14,177.21,177.24,177.17
2071,177.1,177.04,177.03,177.09,177.2,177.29,177.3,177.3,177.29,177.25,177.21,177.19
2072,177.16,177.14,177.23,177.35,177.48,177.6,177.63,177.65,177.62,177.57,177.51,177.4
2073,177.31,177.29,177.31,177.35,177.41,177.48,177.51,177.5,177.5,177.47,177.43,177.42
2074,177.38,177.31,177.34,177.42,177.48,177.52,177.53,177.49,177.41,177.33,177.29,177.23
2075,177.14,177.08,177.05,177.07,177.14,177.16,177.14,177.12,177.11,177.07,177.01,176.91
2076,176.84,176.83,176.86,176.95,177.05,177.12,177.15,177.16,177.15,177.13,177.12,177.09
2077,177.04,177.02,177.02,177.09,177.16,177.21,177.24,177.23,177.21,177.15,177.09,177.01
2078,176.95,176.95,176.95,177.01,177.1,177.17,177.19,177.17,177.19,177.17,177.05,176.94
2079,176.85,176.8,176.81,176.87,176.95,177.06,177.13,177.1,177.04,176.96,176.92,176.9
2080,176.9,176.89,176.86,176.91,177.12,177.3,177.35,177.34,177.29,177.21,177.18,177.11
2081,177.04,177.03,177.01,177.06,177.18,177.29,177.35,177.35,177.34,177.36,177.38,177.37
2082,177.33,177.3,177.28,177.35,177.47,177.6,177.67,177.66,177.6,177.52,177.44,177.35
2083,177.31,177.32,177.33,177.44,177.56,177.61,177.63,177.59,177.52,177.42,177.29,177.16
2084,177.08,177.04,177.06,177.13,177.23,177.29,177.31,177.3,177.25,177.16,177.09,177.01
2085,176.96,176.93,176.94,176.99,177.05,177.1,177.11,177.07,177,176.94,176.94,176.92
2086,176.85,176.83,176.87,176.93,177.02,177.11,177.18,177.19,177.16,177.12,177.1,177.04
2087,176.97,176.93,176.96,177.04,177.08,177.1,177.1,177.07,177.04,176.96,176.86,176.77
2088,176.73,176.74,176.76,176.83,176.95,177.05,177.09,177.07,176.99,176.92,176.86,176.76
2089,176.69,176.66,176.65,176.73,176.86,176.94,176.94,176.94,176.95,176.91,176.81,176.69
2090,176.65,176.65,176.68,176.75,176.82,176.89,176.98,177.02,177.03,177.01,176.96,176.88
