"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.82,174.85,175,175.14,175.14,175.09,175.04,174.96,174.85,174.7,174.6,174.58
2047,174.55,174.53,174.58,174.7,174.73,174.7,174.69,174.62,174.48,174.36,174.28,174.25
2048,174.39,174.55,174.61,174.69,174.73,174.7,174.67,174.6,174.49,174.38,174.28,174.26
2049,174.27,174.27,174.34,174.46,174.51,174.52,174.52,174.47,174.4,174.35,174.33,174.32
2050,174.31,174.3,174.46,174.62,174.65,174.65,174.62,174.53,174.41,174.31,174.31,174.37
2051,174.54,174.67,174.93,175.19,175.14,175.07,175,174.86,174.7,174.53,174.37,174.28
2052,174.26,174.29,174.39,174.53,174.56,174.54,174.5,174.42,174.36,174.29,174.22,174.23
2053,174.29,174.44,174.67,174.85,175,175.11,175.12,175.06,174.98,174.87,174.82,174.86
2054,174.85,174.95,175.11,175.2,175.29,175.29,175.2,175.09,174.97,174.86,174.81,174.84
2055,174.9,174.91,174.97,175.09,175.11,175.08,175.04,174.97,174.87,174.77,174.67,174.62
2056,174.75,174.91,175.02,175.12,175.13,175.06,174.98,174.91,174.79,174.68,174.64,174.67
2057,174.7,174.72,174.79,174.89,175.01,175.06,175.02,174.94,174.84,174.72,174.72,174.8
2058,174.82,174.89,175.1,175.24,175.27,175.23,175.14,175.05,174.96,174.89,174.87,174.93
2059,174.93,174.87,175.03,175.24,175.28,175.22,175.13,175.05,174.97,174.88,174.92,175.08
2060,175.18,175.18,175.14,175.12,175.22,175.29,175.28,175.25,175.11,174.97,175.04,175.11
2061,175.11,175.16,175.28,175.46,175.46,175.35,175.26,175.16,175,174.88,174.95,175.04
2062,175.03,174.99,175,175.05,175.04,174.99,174.92,174.83,174.72,174.62,174.56,174.55
2063,174.71,174.88,174.97,175.06,175.1,175.1,175.07,175.03,174.97,174.88,174.79,174.76
2064,174.96,175.2,175.34,175.43,175.48,175.54,175.54,175.46,175.36,175.25,175.22,175.27
2065,175.36,175.34,175.37,175.45,175.46,175.42,175.33,175.26,175.15,175.02,174.92,174.91
2066,175,175.12,175.3,175.41,175.41,175.37,175.31,175.22,175.09,174.94,174.84,174.81
2067,174.91,175.06,175.17,175.3,175.36,175.27,175.15,175.05,174.96,174.91,174.89,174.9
2068,174.92,174.93,174.99,175.17,175.34,175.57,175.65,175.53,175.48,175.43,175.29,175.22
2069,175.26,175.31,175.37,175.44,175.4,175.29,175.17,175.07,174.94,174.75,174.63,174.63
2070,174.63,174.73,174.9,174.98,175.06,175.09,175.06,175,174.92,174.79,174.73,174.77
2071,174.84,174.92,175.11,175.33,175.42,175.41,175.32,175.22,175.09,174.98,174.97,175.08
2072,175.24,175.29,175.24,175.23,175.31,175.38,175.33,175.24,175.22,175.13,175.02,174.97
2073,174.91,174.85,174.87,174.91,174.91,174.86,174.8,174.74,174.62,174.47,174.41,174.46
2074,174.53,174.56,174.67,174.82,174.9,174.88,174.82,174.77,174.72,174.65,174.62,174.65
2075,174.82,174.89,174.97,175.18,175.23,175.15,175.11,175.07,174.97,174.88,174.86,174.86
2076,174.91,175.1,175.25,175.29,175.33,175.29,175.2,175.12,175.05,174.93,174.8,174.74
2077,174.84,175.01,175.2,175.33,175.31,175.23,175.15,175.06,174.94,174.79,174.72,174.71
2078,174.7,174.78,174.89,174.94,174.94,174.91,174.87,174.81,174.74,174.65,174.58,174.61
2079,174.86,175.06,175.04,175.01,174.97,174.91,174.85,174.79,174.68,174.53,174.45,174.4
2080,174.4,174.49,174.64,174.7,174.7,174.72,174.69,174.61,174.54,174.47,174.43,174.47
2081,174.56,174.63,174.77,174.96,175.02,175.12,175.19,175.12,175.03,174.94,174.85,174.8
2082,174.8,174.77,174.83,174.95,174.97,174.96,174.95,174.86,174.76,174.63,174.52,174.48
2083,174.51,174.52,174.57,174.67,174.73,174.75,174.73,174.68,174.58,174.46,174.39,174.44
2084,174.47,174.53,174.74,174.87,174.9,174.87,174.81,174.72,174.61,174.5,174.36,174.32
2085,174.33,174.36,174.54,174.76,174.9,174.98,174.96,174.87,174.76,174.68,174.59,174.63
2086,174.69,174.79,174.92,174.97,175.01,174.98,175.01,175.01,174.91,174.83,174.77,174.72
2087,174.7,174.81,175.01,175.11,175.08,174.98,174.87,174.81,174.72,174.55,174.43,174.42
2088,174.53,174.64,174.72,174.79,174.75,174.66,174.54,174.47,174.38,174.27,174.21,174.2
2089,174.29,174.38,174.53,174.68,174.68,174.63,174.56,174.49,174.42,174.33,174.31,174.37
2090,174.41,174.44,174.54,174.64,174.89,175.14,175.19,175.08,174.98,174.96,174.96,174.95
