"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.49,183.55,183.68,183.83,183.93,183.97,183.99,184.01,183.96,183.88
2022,183.79,183.72,183.66,183.67,183.73,183.79,183.83,183.86,183.88,183.9,183.86,183.78
2023,183.68,183.58,183.54,183.53,183.53,183.58,183.63,183.63,183.61,183.55,183.48,183.39
2024,183.3,183.24,183.23,183.25,183.31,183.37,183.42,183.5,183.58,183.56,183.5,183.42
2025,183.33,183.27,183.26,183.31,183.4,183.49,183.53,183.57,183.61,183.55,183.46,183.37
2026,183.3,183.28,183.26,183.3,183.41,183.53,183.64,183.71,183.74,183.71,183.65,183.58
2027,183.49,183.43,183.4,183.42,183.5,183.59,183.64,183.67,183.68,183.64,183.55,183.45
2028,183.36,183.34,183.34,183.38,183.46,183.57,183.66,183.69,183.73,183.74,183.7,183.62
2029,183.54,183.46,183.39,183.45,183.56,183.6,183.63,183.67,183.68,183.62,183.5,183.39
2030,183.29,183.21,183.17,183.24,183.36,183.44,183.5,183.55,183.54,183.45,183.37,183.28
2031,183.19,183.12,183.1,183.17,183.28,183.41,183.51,183.59,183.65,183.68,183.64,183.57
2032,183.49,183.45,183.45,183.51,183.62,183.73,183.78,183.81,183.81,183.76,183.74,183.68
2033,183.55,183.46,183.42,183.45,183.54,183.62,183.67,183.68,183.69,183.7,183.65,183.56
2034,183.49,183.45,183.42,183.44,183.55,183.67,183.76,183.82,183.85,183.86,183.84,183.77
2035,183.69,183.61,183.55,183.56,183.61,183.68,183.74,183.8,183.79,183.71,183.62,183.49
2036,183.42,183.38,183.34,183.36,183.46,183.59,183.72,183.8,183.8,183.76,183.69,183.57
2037,183.48,183.45,183.44,183.48,183.57,183.66,183.72,183.68,183.68,183.72,183.71,183.64
2038,183.55,183.48,183.43,183.5,183.61,183.67,183.72,183.74,183.7,183.62,183.54,183.46
2039,183.39,183.34,183.3,183.39,183.53,183.63,183.73,183.77,183.77,183.74,183.67,183.56
2040,183.46,183.41,183.42,183.51,183.67,183.79,183.87,183.9,183.9,183.9,183.87,183.77
2041,183.67,183.59,183.55,183.56,183.64,183.72,183.74,183.75,183.73,183.65,183.57,183.47
2042,183.35,183.29,183.27,183.32,183.46,183.6,183.7,183.73,183.74,183.78,183.77,183.67
