"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.63,175.75,175.91,175.94,175.98,175.98,175.96,175.94,175.93,175.97,175.97
2022,175.9,175.86,175.9,176,176.03,176.06,176.05,176.01,175.95,175.88,175.81,175.82
2023,175.73,175.67,175.73,175.77,175.76,175.73,175.67,175.63,175.58,175.6,175.59,175.5
2024,175.53,175.51,175.63,175.71,175.78,175.79,175.77,175.73,175.73,175.68,175.6,175.58
2025,175.57,175.5,175.57,175.82,175.81,175.84,175.85,175.8,175.77,175.71,175.62,175.66
2026,175.57,175.56,175.6,175.71,175.75,175.85,175.84,175.79,175.74,175.69,175.61,175.58
2027,175.57,175.54,175.67,175.78,175.81,175.78,175.75,175.7,175.63,175.54,175.45,175.37
2028,175.29,175.34,175.49,175.59,175.62,175.62,175.6,175.59,175.55,175.51,175.44,175.38
2029,175.35,175.43,175.5,175.54,175.56,175.56,175.53,175.48,175.41,175.31,175.22,175.17
2030,175.36,175.32,175.41,175.5,175.52,175.5,175.54,175.53,175.45,175.31,175.21,175.12
2031,175.02,175.09,175.25,175.43,175.61,175.66,175.66,175.64,175.57,175.61,175.61,175.52
2032,175.51,175.5,175.59,175.72,175.8,175.78,175.76,175.74,175.67,175.64,175.63,175.7
2033,175.63,175.62,175.63,175.66,175.72,175.78,175.78,175.75,175.69,175.61,175.52,175.49
2034,175.44,175.44,175.54,175.65,175.75,175.82,175.85,175.83,175.75,175.7,175.67,175.65
2035,175.82,175.76,175.78,175.88,176.04,176.04,176.02,175.98,175.91,175.92,175.84,175.73
2036,175.68,175.7,175.78,175.81,175.87,175.88,175.88,175.89,175.84,175.78,175.93,175.93
2037,175.85,175.89,175.97,175.99,175.98,175.94,175.85,175.77,175.7,175.72,175.66,175.57
2038,175.56,175.58,175.62,175.71,175.77,175.88,175.91,175.86,175.81,175.71,175.64,175.59
2039,175.63,175.67,175.67,175.74,175.84,175.87,175.88,175.83,175.74,175.64,175.6,175.52
2040,175.49,175.48,175.55,175.7,175.76,175.79,175.8,175.77,175.74,175.67,175.64,175.58
2041,175.53,175.68,175.82,175.86,175.88,175.85,175.81,175.76,175.68,175.55,175.51,175.48
2042,175.38,175.36,175.51,175.7,175.79,175.82,175.82,175.82,175.78,175.74,175.7,175.73
2043,175.7,175.67,175.71,175.79,175.93,175.96,175.96,175.91,175.82,175.78,175.73,175.7
2044,175.65,175.62,175.71,175.78,175.86,175.88,175.87,175.83,175.76,175.69,175.72,175.72
2045,175.67,175.99,175.99,175.97,176.09,176.15,176.16,176.12,176.05,175.97,175.87,175.79
2046,175.74,175.74,175.88,175.95,175.95,175.94,175.94,175.9,175.81,175.71,175.6,175.57
2047,175.49,175.44,175.53,175.63,175.68,175.64,175.62,175.56,175.47,175.41,175.34,175.29
2048,175.36,175.41,175.47,175.51,175.55,175.51,175.49,175.44,175.36,175.29,175.2,175.15
2049,175.11,175.11,175.21,175.28,175.31,175.33,175.35,175.32,175.27,175.25,175.23,175.19
2050,175.16,175.13,175.27,175.41,175.44,175.46,175.45,175.41,175.34,175.29,175.31,175.32
2051,175.44,175.47,175.73,175.87,175.86,175.84,175.81,175.73,175.61,175.48,175.35,175.24
2052,175.17,175.16,175.3,175.39,175.42,175.43,175.43,175.41,175.41,175.38,175.34,175.32
2053,175.28,175.44,175.58,175.76,175.9,176.04,176.04,175.98,175.93,175.85,175.88,175.87
2054,175.76,175.82,175.93,175.99,176.12,176.1,176.07,176,175.91,175.85,175.85,175.84
2055,175.83,175.8,175.87,175.97,175.95,175.94,175.93,175.88,175.82,175.76,175.67,175.63
2056,175.73,175.77,175.9,176.01,176,175.97,175.93,175.88,175.81,175.74,175.72,175.7
2057,175.65,175.63,175.7,175.83,175.96,175.98,175.96,175.9,175.86,175.77,175.73,175.74
2058,175.72,175.76,175.93,176.06,176.07,176.07,176.03,175.97,175.91,175.88,175.86,175.87
2059,175.8,175.76,175.91,176.08,176.09,176.06,176.02,175.99,175.96,175.93,175.96,176.06
2060,176.06,176.03,176.02,176.04,176.16,176.19,176.19,176.18,176.09,175.99,176.04,176.05
2061,176.01,176.03,176.21,176.26,176.28,176.2,176.16,176.12,176.05,175.99,176.06,176.05
2062,176.01,175.94,176.02,176.04,176.04,176.01,175.96,175.9,175.85,175.83,175.79,175.77
2063,175.81,175.88,175.96,176.06,176.12,176.15,176.16,176.15,176.12,176.05,175.95,175.89
2064,176.02,176.15,176.27,176.39,176.44,176.51,176.52,176.49,176.43,176.35,176.31,176.3
2065,176.31,176.25,176.31,176.38,176.4,176.38,176.33,176.3,176.24,176.15,176.08,176.06
2066,176.08,176.12,176.25,176.32,176.31,176.31,176.29,176.23,176.15,176.05,175.97,175.9
2067,175.93,175.99,176.07,176.17,176.28,176.22,176.15,176.11,176.06,176.02,176.02,175.97
2068,175.97,175.92,175.96,176.15,176.25,176.39,176.43,176.38,176.37,176.36,176.26,176.2
2069,176.18,176.2,176.27,176.3,176.27,176.19,176.11,176.04,175.96,175.83,175.74,175.73
2070,175.65,175.69,175.8,175.91,175.98,176.01,176,175.98,175.91,175.83,175.78,175.78
2071,175.81,175.81,176.05,176.14,176.27,176.25,176.2,176.15,176.06,175.99,176.04,176.05
2072,176.1,176.1,176.08,176.1,176.13,176.2,176.19,176.15,176.16,176.08,175.99,175.95
2073,175.85,175.77,175.8,175.86,175.86,175.84,175.79,175.76,175.68,175.58,175.51,175.52
2074,175.49,175.48,175.62,175.74,175.77,175.77,175.74,175.74,175.7,175.68,175.65,175.64
2075,175.73,175.72,175.84,176.01,176.05,176.03,176.03,176.02,175.95,175.92,175.95,175.94
2076,175.92,176.06,176.13,176.19,176.22,176.19,176.14,176.1,176.07,176.01,175.91,175.85
2077,175.87,175.94,176.11,176.21,176.21,176.17,176.11,176.06,175.97,175.86,175.8,175.76
2078,175.7,175.73,175.81,175.89,175.88,175.86,175.84,175.8,175.76,175.71,175.66,175.65
2079,175.76,175.86,175.85,175.83,175.81,175.78,175.76,175.73,175.65,175.55,175.47,175.39
2080,175.33,175.39,175.51,175.57,175.55,175.59,175.56,175.52,175.5,175.48,175.47,175.52
2081,175.49,175.5,175.65,175.77,175.81,175.88,175.95,175.93,175.9,175.86,175.79,175.72
2082,175.69,175.64,175.74,175.83,175.81,175.82,175.81,175.75,175.69,175.63,175.54,175.48
2083,175.44,175.42,175.47,175.54,175.58,175.61,175.62,175.62,175.56,175.47,175.4,175.48
2084,175.41,175.52,175.64,175.73,175.73,175.75,175.73,175.66,175.61,175.56,175.43,175.36
2085,175.33,175.35,175.52,175.76,175.8,175.88,175.9,175.85,175.78,175.72,175.63,175.65
2086,175.6,175.7,175.78,175.85,175.87,175.85,175.89,175.9,175.81,175.76,175.71,175.63
2087,175.57,175.67,175.82,175.84,175.83,175.78,175.7,175.67,175.6,175.46,175.37,175.36
2088,175.43,175.43,175.54,175.6,175.58,175.52,175.44,175.39,175.32,175.25,175.22,175.18
2089,175.21,175.23,175.4,175.5,175.51,175.5,175.46,175.44,175.41,175.38,175.35,175.36
2090,175.31,175.3,175.4,175.53,175.71,175.85,175.89,175.83,175.77,175.77,175.79,175.75
