"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.14,177.27,177.46,177.58,177.63,177.65,177.66,177.67,177.69,177.68
2022,177.6,177.52,177.48,177.52,177.61,177.69,177.72,177.68,177.66,177.62,177.53,177.45
2023,177.37,177.29,177.26,177.28,177.29,177.28,177.25,177.22,177.18,177.17,177.14,177.03
2024,176.97,176.95,176.99,177.08,177.17,177.24,177.23,177.22,177.25,177.23,177.18,177.08
2025,177.05,177.05,177.05,177.2,177.35,177.39,177.39,177.36,177.36,177.33,177.24,177.19
2026,177.14,177.1,177.08,177.15,177.26,177.35,177.39,177.36,177.32,177.27,177.19,177.12
2027,177.08,177.06,177.09,177.19,177.26,177.27,177.26,177.24,177.21,177.12,177.02,176.91
2028,176.81,176.8,176.85,176.93,177.01,177.05,177.07,177.08,177.11,177.12,177.05,176.96
2029,176.91,176.91,176.92,176.98,177.06,177.09,177.09,177.07,177.03,176.94,176.82,176.71
2030,176.68,176.66,176.69,176.81,176.9,176.97,177.04,177.07,177.02,176.87,176.73,176.58
2031,176.46,176.43,176.47,176.59,176.77,176.94,177.02,177.04,177.03,177.11,177.14,177.03
2032,176.98,176.97,177,177.15,177.27,177.3,177.3,177.27,177.24,177.21,177.18,177.11
2033,177.03,177,177.02,177.06,177.14,177.23,177.27,177.25,177.2,177.14,177.07,177
2034,176.95,176.94,176.96,177.05,177.19,177.3,177.35,177.36,177.33,177.3,177.28,177.24
2035,177.21,177.2,177.23,177.3,177.39,177.49,177.56,177.56,177.51,177.5,177.47,177.35
2036,177.28,177.26,177.26,177.32,177.41,177.49,177.51,177.51,177.49,177.45,177.44,177.37
2037,177.27,177.23,177.24,177.29,177.37,177.41,177.4,177.34,177.27,177.31,177.29,177.17
2038,177.12,177.1,177.09,177.13,177.23,177.32,177.36,177.36,177.34,177.26,177.16,177.08
2039,177.05,177.06,177.05,177.14,177.27,177.37,177.45,177.45,177.38,177.29,177.21,177.1
2040,177.03,177.02,177.04,177.16,177.28,177.34,177.37,177.38,177.4,177.37,177.31,177.21
2041,177.13,177.14,177.2,177.29,177.37,177.42,177.4,177.35,177.28,177.16,177.06,176.97
2042,176.87,176.78,176.8,176.93,177.12,177.3,177.38,177.4,177.38,177.35,177.32,177.27
2043,177.21,177.17,177.18,177.25,177.37,177.43,177.45,177.42,177.36,177.33,177.29,177.23
2044,177.18,177.14,177.13,177.2,177.33,177.42,177.47,177.47,177.41,177.35,177.34,177.33
2045,177.28,177.32,177.37,177.41,177.49,177.59,177.66,177.68,177.67,177.61,177.5,177.39
2046,177.3,177.27,177.29,177.35,177.39,177.44,177.5,177.49,177.42,177.31,177.19,177.1
2047,177.03,176.99,176.99,177.1,177.18,177.19,177.17,177.12,177.06,176.99,176.92,176.86
2048,176.84,176.85,176.86,176.89,176.92,176.92,176.91,176.87,176.8,176.73,176.65,176.56
2049,176.49,176.48,176.52,176.61,176.67,176.71,176.76,176.75,176.71,176.68,176.63,176.56
2050,176.54,176.53,176.53,176.61,176.74,176.84,176.88,176.88,176.86,176.84,176.83,176.83
2051,176.83,176.82,176.86,176.98,177.12,177.22,177.26,177.23,177.14,177.01,176.88,176.74
2052,176.63,176.59,176.62,176.72,176.82,176.91,176.97,177,177.05,177.06,177.01,176.93
2053,176.84,176.84,176.95,177.1,177.32,177.53,177.61,177.57,177.52,177.48,177.45,177.38
2054,177.28,177.25,177.28,177.33,177.43,177.53,177.6,177.58,177.52,177.48,177.47,177.45
