"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.73,174.84,175.01,175.04,174.97,174.86,174.77,174.72,174.74,174.78
2022,174.8,174.83,174.88,174.94,174.97,174.95,174.88,174.83,174.73,174.6,174.52,174.5
2023,174.51,174.48,174.47,174.53,174.58,174.59,174.6,174.55,174.44,174.28,174.14,174.08
2024,174.08,174.19,174.43,174.66,174.75,174.85,174.89,174.8,174.71,174.61,174.53,174.48
2025,174.5,174.57,174.7,174.83,174.87,174.85,174.81,174.71,174.59,174.45,174.34,174.33
2026,174.33,174.36,174.43,174.51,174.61,174.68,174.74,174.71,174.63,174.51,174.44,174.45
2027,174.67,174.84,174.81,174.84,174.84,174.75,174.67,174.58,174.45,174.34,174.3,174.33
2028,174.37,174.38,174.48,174.64,174.67,174.63,174.57,174.5,174.42,174.3,174.25,174.28
2029,174.29,174.3,174.43,174.53,174.55,174.56,174.55,174.49,174.42,174.37,174.44,174.58
2030,174.64,174.65,174.65,174.69,174.69,174.67,174.69,174.66,174.56,174.4,174.29,174.27
2031,174.27,174.34,174.47,174.56,174.57,174.56,174.53,174.47,174.36,174.25,174.19,174.2
2032,174.3,174.44,174.55,174.65,174.76,174.83,174.84,174.8,174.68,174.54,174.54,174.56
2033,174.59,174.64,174.82,175.12,175.19,175.1,175.01,174.92,174.84,174.74,174.64,174.67
2034,174.76,174.84,175,175.2,175.26,175.16,175.04,174.95,174.87,174.78,174.74,174.75
2035,174.77,174.75,174.78,174.87,174.92,174.9,174.85,174.76,174.67,174.55,174.47,174.58
2036,174.71,174.82,175.01,175.13,175.14,175.07,174.98,174.93,174.85,174.73,174.68,174.7
2037,174.68,174.75,174.85,174.89,174.93,174.94,174.92,174.85,174.77,174.66,174.56,174.53
2038,174.57,174.65,174.7,174.76,174.82,174.82,174.81,174.74,174.69,174.65,174.57,174.51
2039,174.53,174.54,174.6,174.71,174.75,174.73,174.68,174.63,174.56,174.49,174.47,174.52
2040,174.58,174.77,175.01,175.08,175.12,175.12,175.06,174.99,174.92,174.82,174.72,174.69
2041,174.77,174.9,174.98,175.01,175.02,175.01,175.01,174.96,174.86,174.73,174.62,174.6
2042,174.57,174.64,174.82,175.01,175.1,175.1,175.1,175.04,174.92,174.82,174.72,174.66
2043,174.63,174.61,174.66,174.73,174.79,174.86,174.86,174.78,174.66,174.53,174.5,174.57
2044,174.66,174.71,174.8,174.93,174.98,175.02,175.05,174.98,174.86,174.74,174.64,174.58
2045,174.52,174.53,174.62,174.72,174.85,174.94,174.94,174.87,174.79,174.7,174.63,174.67
2046,174.7,174.75,174.87,174.98,175.05,175.16,175.17,175.08,175.02,174.91,174.81,174.8
2047,174.84,174.86,174.89,174.96,174.95,174.87,174.77,174.69,174.61,174.53,174.45,174.39
2048,174.41,174.51,174.63,174.71,174.82,174.9,174.86,174.8,174.71,174.62,174.56,174.61
2049,174.65,174.78,175.02,175.22,175.31,175.36,175.41,175.28,175.13,174.98,174.81,174.72
2050,174.69,174.71,174.75,174.79,174.88,174.98,174.95,174.87,174.8,174.72,174.66,174.67
2051,174.7,174.75,174.86,174.92,174.89,174.83,174.77,174.71,174.61,174.53,174.51,174.53
2052,174.62,174.75,174.86,174.98,175,174.91,174.82,174.74,174.64,174.55,174.57,174.62
