"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.9,176.85,176.88,176.95,177,177.01,177.02,177.02,176.99,176.95,176.88,176.81
2062,176.77,176.72,176.71,176.78,176.86,176.93,176.97,177,177.01,177,176.97,176.92
2063,176.88,176.88,176.88,176.97,177.08,177.16,177.25,177.27,177.26,177.28,177.25,177.14
2064,177.09,177.08,177.09,177.12,177.22,177.33,177.35,177.36,177.35,177.29,177.29,177.29
2065,177.26,177.29,177.31,177.33,177.38,177.46,177.51,177.5,177.46,177.38,177.31,177.27
2066,177.23,177.21,177.3,177.45,177.52,177.55,177.57,177.56,177.55,177.57,177.52,177.44
2067,177.39,177.34,177.35,177.4,177.45,177.47,177.48,177.45,177.39,177.27,177.13,177.01
2068,176.95,176.96,176.97,177.01,177.08,177.13,177.17,177.17,177.13,177.07,177.02,176.98
2069,176.96,176.91,176.88,176.9,176.95,177.03,177.05,177.03,176.97,176.86,176.74,176.61
2070,176.55,176.58,176.64,176.72,176.77,176.8,176.83,176.82,176.78,176.73,176.68,176.62
2071,176.6,176.61,176.67,176.79,176.91,176.98,177,176.99,176.95,176.9,176.83,176.75
2072,176.66,176.61,176.62,176.69,176.77,176.79,176.79,176.79,176.8,176.86,176.84,176.82
2073,176.81,176.79,176.82,176.91,177.04,177.14,177.16,177.12,177.07,177.06,177.11,177.12
2074,177.07,177.05,177.08,177.17,177.28,177.33,177.33,177.3,177.24,177.15,177.11,177.11
2075,177.08,177.08,177.09,177.16,177.28,177.34,177.34,177.29,177.21,177.08,176.93,176.81
2076,176.73,176.71,176.68,176.7,176.75,176.81,176.84,176.83,176.81,176.74,176.64,176.52
2077,176.47,176.48,176.51,176.59,176.67,176.71,176.7,176.66,176.69,176.73,176.73,176.69
2078,176.64,176.6,176.61,176.68,176.77,176.87,176.9,176.91,176.88,176.84,176.83,176.81
2079,176.78,176.75,176.76,176.86,176.99,177.08,177.09,177.08,177.09,177.08,177.04,176.96
2080,176.91,176.9,176.93,176.96,176.99,177.03,177.02,176.98,176.96,176.91,176.83,176.76
2081,176.67,176.63,176.66,176.74,176.83,176.88,176.88,176.84,176.81,176.83,176.87,176.86
2082,176.83,176.79,176.79,176.87,176.97,177.03,177.05,177.02,176.96,176.85,176.74,176.63
2083,176.58,176.62,176.66,176.77,176.92,176.99,177,176.98,176.94,176.96,176.97,176.92
2084,176.85,176.81,176.8,176.82,176.87,176.9,176.9,176.85,176.75,176.63,176.53,176.44
2085,176.39,176.37,176.43,176.57,176.65,176.64,176.62,176.56,176.47,176.37,176.29,176.25
2086,176.19,176.18,176.22,176.3,176.42,176.49,176.53,176.54,176.52,176.51,176.48,176.41
2087,176.4,176.4,176.41,176.48,176.56,176.59,176.6,176.59,176.56,176.55,176.55,176.53
2088,176.52,176.52,176.54,176.59,176.65,176.71,176.74,176.72,176.65,176.54,176.43,176.34
2089,176.32,176.33,176.4,176.6,176.86,177.07,177.15,177.17,177.15,177.18,177.22,177.19
2090,177.13,177.09,177.08,177.15,177.26,177.31,177.33,177.31,177.29,177.26,177.22,177.17
