"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.19,175.21,175.31,175.43,175.46,175.4,175.33,175.29,175.27,175.29,175.28,175.45
2073,175.48,175.43,175.59,175.7,175.77,175.77,175.73,175.66,175.56,175.52,175.65,175.62
2074,175.54,175.57,175.67,175.76,175.77,175.78,175.78,175.73,175.65,175.56,175.55,175.58
2075,175.59,175.68,175.69,175.76,175.84,175.84,175.8,175.74,175.65,175.51,175.38,175.3
2076,175.31,175.33,175.35,175.4,175.42,175.47,175.46,175.41,175.35,175.25,175.16,175.09
2077,175.16,175.21,175.29,175.37,175.39,175.39,175.38,175.32,175.27,175.26,175.27,175.24
2078,175.16,175.12,175.16,175.21,175.3,175.38,175.4,175.39,175.34,175.33,175.39,175.54
2079,175.51,175.47,175.59,175.68,175.69,175.69,175.64,175.59,175.55,175.53,175.47,175.44
2080,175.58,175.56,175.63,175.68,175.69,175.7,175.66,175.6,175.55,175.46,175.36,175.29
2081,175.21,175.22,175.39,175.5,175.53,175.53,175.48,175.42,175.35,175.38,175.48,175.51
2082,175.51,175.5,175.59,175.64,175.63,175.63,175.61,175.55,175.46,175.35,175.25,175.17
2083,175.17,175.31,175.48,175.59,175.64,175.62,175.57,175.54,175.47,175.41,175.41,175.41
2084,175.37,175.37,175.42,175.45,175.46,175.45,175.41,175.35,175.26,175.15,175.09,175.05
2085,175,175.01,175.15,175.24,175.26,175.2,175.16,175.1,175.02,174.91,174.86,174.83
2086,174.79,174.85,174.99,175.14,175.23,175.23,175.23,175.19,175.13,175.1,175.06,175.05
2087,175.18,175.22,175.28,175.35,175.35,175.3,175.26,175.22,175.14,175.11,175.09,175.16
2088,175.14,175.15,175.22,175.25,175.31,175.3,175.32,175.3,175.22,175.12,175.07,175.03
2089,175.07,175.1,175.22,175.44,175.5,175.56,175.59,175.58,175.55,175.55,175.58,175.61
2090,175.65,175.6,175.69,175.84,175.86,175.84,175.81,175.76,175.71,175.66,175.6,175.64
