"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.72,174.74,174.78,174.79,174.75,174.69,174.61,174.52,174.42,174.34,174.33
2022,174.38,174.48,174.55,174.58,174.63,174.67,174.69,174.65,174.62,174.52,174.38,174.34
2023,174.33,174.35,174.46,174.58,174.64,174.7,174.7,174.61,174.52,174.43,174.38,174.42
2024,174.52,174.61,174.79,174.99,175.09,175.15,175.15,175.08,174.95,174.86,174.8,174.77
2025,174.76,174.78,174.8,174.83,174.85,174.85,174.81,174.72,174.62,174.49,174.41,174.38
2026,174.47,174.68,174.8,174.87,174.85,174.75,174.64,174.54,174.43,174.28,174.15,174.1
2027,174.16,174.25,174.45,174.69,174.75,174.72,174.69,174.62,174.56,174.5,174.46,174.51
2028,174.54,174.5,174.57,174.67,174.7,174.67,174.63,174.59,174.51,174.42,174.45,174.49
2029,174.49,174.47,174.51,174.61,174.73,174.82,174.8,174.77,174.7,174.56,174.46,174.47
2030,174.47,174.54,174.67,174.72,174.71,174.65,174.59,174.51,174.41,174.26,174.15,174.13
2031,174.15,174.17,174.19,174.25,174.34,174.34,174.28,174.22,174.12,174.03,174.06,174.21
2032,174.34,174.43,174.61,174.78,174.84,174.92,174.94,174.88,174.83,174.76,174.75,174.82
2033,174.79,174.75,174.77,174.85,174.92,175,175.03,174.93,174.83,174.76,174.81,174.89
2034,174.81,174.75,174.75,174.77,174.78,174.74,174.68,174.64,174.6,174.55,174.51,174.5
2035,174.51,174.57,174.78,174.92,174.96,175,174.98,174.94,174.85,174.72,174.69,174.69
2036,174.69,174.82,174.97,175.02,174.97,174.9,174.83,174.75,174.62,174.52,174.49,174.77
2037,174.96,174.84,174.88,174.96,174.9,174.8,174.72,174.59,174.44,174.3,174.19,174.16
2038,174.25,174.35,174.41,174.59,174.68,174.67,174.66,174.63,174.56,174.44,174.33,174.3
2039,174.31,174.3,174.43,174.59,174.63,174.58,174.48,174.38,174.33,174.29,174.26,174.35
2040,174.63,174.76,174.79,174.88,174.9,174.86,174.86,174.81,174.72,174.62,174.57,174.57
2041,174.5,174.62,174.75,174.82,174.83,174.72,174.64,174.55,174.44,174.32,174.27,174.29
2042,174.29,174.48,174.73,174.84,174.92,174.97,174.93,174.83,174.75,174.68,174.62,174.68
2043,174.76,174.85,174.99,175.03,175.05,175.05,174.99,174.9,174.73,174.56,174.51,174.64
2044,174.7,174.63,174.67,174.79,174.88,174.93,174.89,174.76,174.62,174.51,174.45,174.45
2045,174.51,174.57,174.63,174.74,174.82,174.84,174.82,174.74,174.64,174.56,174.5,174.48
2046,174.56,174.73,174.86,174.93,174.98,175.04,175.01,174.9,174.82,174.7,174.57,174.57
2047,174.76,174.96,175.01,175.07,175.04,174.92,174.82,174.72,174.61,174.5,174.41,174.38
2048,174.4,174.45,174.5,174.62,174.72,174.72,174.71,174.67,174.6,174.52,174.48,174.5
2049,174.57,174.67,174.82,174.93,174.95,174.92,174.87,174.79,174.69,174.61,174.6,174.72
2050,174.81,174.8,174.89,175.01,175.04,174.99,174.92,174.83,174.71,174.61,174.59,174.62
2051,174.63,174.64,174.69,174.83,174.98,175.11,175.2,175.19,175.1,174.97,174.82,174.76
2052,174.77,174.83,174.91,175,175.12,175.18,175.17,175.1,175.01,174.96,174.91,174.99
2053,175.06,175.02,175.03,175.08,175.18,175.27,175.26,175.18,175.06,174.94,174.87,175.03
2054,175.25,175.35,175.37,175.37,175.42,175.42,175.35,175.24,175.11,174.97,174.86,174.82
2055,174.82,174.83,174.9,174.97,174.99,174.96,174.88,174.81,174.73,174.63,174.57,174.61
2056,174.71,174.84,174.98,175.06,175.08,175.05,175.04,174.97,174.88,174.81,174.76,174.82
2057,174.89,175.04,175.21,175.28,175.38,175.46,175.48,175.4,175.31,175.27,175.28,175.36
2058,175.39,175.39,175.5,175.61,175.59,175.53,175.46,175.37,175.25,175.1,175,174.98
2059,174.94,175.01,175.13,175.15,175.15,175.11,175.01,174.93,174.82,174.73,174.67,174.71
2060,174.82,174.97,175.21,175.41,175.46,175.56,175.58,175.47,175.42,175.35,175.28,175.21
2061,175.12,175.16,175.26,175.33,175.4,175.41,175.39,175.33,175.23,175.07,174.96,175
2062,175.04,175.05,175.15,175.27,175.34,175.35,175.28,175.2,175.11,175.01,175.03,175.34
2063,175.49,175.39,175.34,175.35,175.35,175.31,175.27,175.2,175.03,174.87,174.78,174.74
2064,174.72,175.02,175.34,175.37,175.48,175.56,175.45,175.3,175.17,175.04,174.95,174.99
2065,175.01,174.95,175.01,175.09,175.05,174.99,174.92,174.85,174.76,174.65,174.6,174.63
2066,174.63,174.62,174.7,174.86,174.92,174.88,174.82,174.75,174.63,174.52,174.46,174.45
2067,174.43,174.43,174.56,174.68,174.7,174.7,174.66,174.59,174.47,174.36,174.34,174.37
2068,174.35,174.31,174.33,174.42,174.52,174.56,174.52,174.44,174.38,174.29,174.25,174.22
2069,174.2,174.21,174.24,174.3,174.37,174.45,174.49,174.45,174.32,174.23,174.2,174.39
2070,174.55,174.49,174.49,174.53,174.52,174.42,174.32,174.23,174.11,173.99,173.9,173.84
2071,173.9,174.09,174.28,174.42,174.46,174.4,174.35,174.26,174.13,174.01,173.92,173.89
2072,173.92,173.94,174,174.12,174.26,174.42,174.46,174.39,174.29,174.19,174.11,174.05
2073,174.03,174.04,174.1,174.22,174.39,174.45,174.4,174.31,174.25,174.18,174.24,174.34
2074,174.32,174.31,174.38,174.45,174.42,174.36,174.33,174.26,174.15,174.03,173.94,173.94
2075,174.01,174.05,174.04,174.09,174.18,174.26,174.23,174.15,174.08,173.99,173.92,173.87
2076,173.89,173.95,174,174.08,174.12,174.11,174.08,174.03,173.97,173.91,173.85,173.84
2077,173.9,173.93,174.01,174.12,174.17,174.18,174.19,174.16,174.09,173.98,173.87,173.82
2078,173.83,173.86,173.91,174.01,174.08,174.09,174.09,174.05,173.98,173.94,173.98,174.14
2079,174.22,174.19,174.2,174.29,174.39,174.47,174.48,174.4,174.32,174.22,174.2,174.27
2080,174.41,174.5,174.5,174.56,174.62,174.59,174.56,174.51,174.43,174.32,174.26,174.25
2081,174.2,174.2,174.3,174.46,174.54,174.53,174.48,174.42,174.33,174.21,174.18,174.22
2082,174.31,174.46,174.57,174.62,174.64,174.61,174.53,174.44,174.33,174.22,174.14,174.14
2083,174.17,174.2,174.24,174.32,174.4,174.42,174.42,174.35,174.22,174.12,174.05,174.04
2084,174.07,174.09,174.14,174.3,174.46,174.52,174.5,174.44,174.35,174.29,174.25,174.33
2085,174.47,174.48,174.47,174.56,174.6,174.59,174.6,174.55,174.47,174.36,174.26,174.24
