"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.6,175.61,175.67,175.66,175.64,175.6,175.55,175.5,175.47,175.37,175.32
2022,175.29,175.34,175.41,175.46,175.46,175.49,175.51,175.49,175.48,175.4,175.3,175.26
2023,175.21,175.21,175.34,175.43,175.48,175.52,175.53,175.48,175.44,175.39,175.39,175.39
2024,175.41,175.49,175.63,175.82,175.93,176,176.02,175.99,175.92,175.87,175.83,175.77
2025,175.71,175.73,175.73,175.75,175.78,175.79,175.76,175.7,175.62,175.52,175.44,175.38
2026,175.44,175.53,175.6,175.66,175.66,175.6,175.53,175.48,175.41,175.31,175.2,175.14
2027,175.14,175.17,175.37,175.47,175.5,175.49,175.48,175.45,175.45,175.46,175.47,175.49
2028,175.45,175.4,175.52,175.62,175.64,175.63,175.61,175.59,175.56,175.52,175.53,175.56
2029,175.48,175.43,175.49,175.56,175.64,175.7,175.69,175.67,175.63,175.54,175.44,175.42
2030,175.37,175.44,175.51,175.54,175.53,175.52,175.48,175.43,175.36,175.25,175.14,175.11
2031,175.06,175.01,175.07,175.17,175.2,175.21,175.2,175.17,175.11,175.07,175.12,175.2
2032,175.21,175.26,175.44,175.57,175.61,175.66,175.69,175.67,175.67,175.64,175.63,175.65
2033,175.6,175.58,175.61,175.69,175.76,175.82,175.86,175.8,175.76,175.72,175.83,175.75
2034,175.64,175.59,175.62,175.64,175.66,175.65,175.63,175.62,175.6,175.58,175.55,175.53
2035,175.48,175.51,175.75,175.86,175.9,175.94,175.94,175.92,175.87,175.76,175.72,175.66
2036,175.62,175.66,175.81,175.85,175.8,175.77,175.72,175.66,175.56,175.47,175.43,175.67
2037,175.63,175.52,175.63,175.7,175.66,175.62,175.55,175.46,175.38,175.29,175.24,175.17
2038,175.23,175.26,175.35,175.42,175.47,175.47,175.45,175.42,175.39,175.33,175.24,175.22
2039,175.15,175.13,175.27,175.36,175.4,175.4,175.33,175.3,175.29,175.27,175.23,175.3
2040,175.43,175.49,175.54,175.61,175.65,175.65,175.68,175.68,175.63,175.55,175.51,175.46
2041,175.34,175.37,175.5,175.57,175.56,175.48,175.43,175.37,175.31,175.27,175.31,175.28
2042,175.25,175.43,175.57,175.64,175.69,175.73,175.73,175.67,175.62,175.6,175.59,175.63
2043,175.65,175.65,175.8,175.87,175.93,175.93,175.9,175.83,175.71,175.58,175.55,175.62
2044,175.55,175.5,175.54,175.61,175.67,175.72,175.71,175.64,175.56,175.49,175.44,175.42
2045,175.42,175.44,175.51,175.66,175.67,175.71,175.7,175.65,175.59,175.55,175.52,175.47
2046,175.53,175.65,175.74,175.82,175.83,175.87,175.85,175.8,175.76,175.67,175.58,175.6
2047,175.65,175.75,175.79,175.82,175.81,175.75,175.71,175.65,175.59,175.51,175.44,175.37
2048,175.35,175.36,175.41,175.51,175.58,175.6,175.62,175.59,175.56,175.53,175.49,175.49
2049,175.51,175.53,175.67,175.8,175.81,175.78,175.76,175.72,175.69,175.67,175.66,175.69
2050,175.72,175.7,175.8,175.87,175.89,175.88,175.85,175.8,175.71,175.66,175.65,175.63
2051,175.59,175.57,175.65,175.79,175.9,175.99,176.08,176.1,176.04,175.94,175.83,175.76
2052,175.72,175.8,175.86,175.98,176.1,176.16,176.15,176.11,176.07,176.05,176.02,176.1
2053,176.02,175.98,175.98,176.1,176.17,176.24,176.24,176.2,176.13,176.06,176.02,176.11
2054,176.16,176.21,176.24,176.26,176.29,176.29,176.26,176.2,176.11,176.01,175.91,175.84
2055,175.82,175.79,175.86,175.87,175.91,175.91,175.85,175.81,175.75,175.69,175.66,175.69
2056,175.7,175.78,175.89,176,176.02,176.04,176.06,176.03,176,175.97,175.96,176
2057,175.95,176.04,176.16,176.25,176.34,176.42,176.45,176.41,176.37,176.37,176.41,176.42
2058,176.36,176.33,176.45,176.49,176.47,176.45,176.44,176.4,176.31,176.2,176.09,176.05
2059,175.97,176.02,176.07,176.1,176.13,176.09,176.03,175.98,175.93,175.88,175.84,175.85
2060,175.94,176,176.19,176.34,176.36,176.44,176.43,176.39,176.36,176.33,176.28,176.2
2061,176.11,176.13,176.23,176.32,176.36,176.37,176.37,176.34,176.27,176.17,176.08,176.07
2062,176.06,176.05,176.16,176.27,176.31,176.32,176.29,176.24,176.2,176.13,176.15,176.27
2063,176.3,176.24,176.23,176.24,176.26,176.23,176.22,176.17,176.06,175.94,175.86,175.78
2064,175.7,175.89,176.09,176.14,176.23,176.28,176.23,176.14,176.06,175.96,175.88,175.87
2065,175.82,175.76,175.84,175.87,175.86,175.82,175.78,175.74,175.69,175.61,175.57,175.58
2066,175.53,175.51,175.59,175.7,175.74,175.72,175.69,175.64,175.56,175.51,175.46,175.43
2067,175.35,175.33,175.44,175.53,175.55,175.56,175.54,175.49,175.42,175.33,175.3,175.27
2068,175.17,175.1,175.15,175.19,175.29,175.3,175.28,175.25,175.23,175.16,175.16,175.07
2069,175.02,174.98,175.03,175.11,175.21,175.26,175.29,175.28,175.19,175.15,175.1,175.27
2070,175.24,175.21,175.25,175.29,175.3,175.23,175.15,175.08,175,174.91,174.84,174.75
2071,174.74,174.88,174.99,175.1,175.1,175.08,175.06,175.03,174.95,174.88,174.81,174.79
2072,174.77,174.75,174.82,174.92,175.01,175.13,175.17,175.13,175.06,174.99,174.93,174.89
2073,174.83,174.83,174.92,175.09,175.17,175.2,175.18,175.14,175.12,175.07,175.13,175.15
2074,175.08,175.07,175.15,175.21,175.17,175.14,175.1,175.04,174.96,174.88,174.8,174.78
2075,174.8,174.76,174.8,174.85,174.94,175.01,174.98,174.94,174.9,174.85,174.79,174.74
2076,174.71,174.72,174.79,174.86,174.88,174.9,174.91,174.89,174.87,174.84,174.8,174.8
2077,174.75,174.76,174.88,174.98,175,175.03,175.06,175.04,174.99,174.91,174.81,174.74
2078,174.68,174.69,174.75,174.85,174.89,174.89,174.89,174.87,174.84,174.84,174.91,174.99
2079,174.98,174.95,175,175.06,175.14,175.19,175.21,175.16,175.13,175.08,175.06,175.09
2080,175.13,175.2,175.22,175.3,175.33,175.34,175.33,175.32,175.28,175.22,175.17,175.14
2081,175.06,175.06,175.17,175.31,175.36,175.36,175.34,175.31,175.28,175.2,175.16,175.15
2082,175.18,175.24,175.34,175.41,175.45,175.43,175.4,175.36,175.26,175.17,175.11,175.05
2083,175.01,175,175.05,175.12,175.18,175.22,175.22,175.19,175.12,175.07,175.03,175.02
2084,174.97,174.94,175.05,175.14,175.28,175.31,175.31,175.28,175.26,175.25,175.24,175.3
2085,175.3,175.26,175.29,175.37,175.4,175.41,175.42,175.4,175.35,175.29,175.23,175.19
2086,175.16,175.21,175.36,175.45,175.47,175.43,175.4,175.35,175.3,175.26,175.23,175.21
2087,175.18,175.16,175.24,175.28,175.28,175.25,175.2,175.19,175.18,175.11,175.04,175.07
2088,175.04,175.04,175.15,175.27,175.33,175.36,175.37,175.35,175.28,175.25,175.24,175.17
2089,175.22,175.31,175.41,175.48,175.51,175.48,175.42,175.35,175.25,175.18,175.17,175.09
2090,175.07,175.15,175.29,175.44,175.51,175.56,175.57,175.54,175.48,175.41,175.35,175.34
