"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.45,183.55,183.64,183.69,183.74,183.77,183.74,183.65,183.56
2022,183.49,183.42,183.37,183.39,183.45,183.53,183.61,183.66,183.68,183.71,183.7,183.6
2023,183.5,183.41,183.36,183.42,183.53,183.61,183.7,183.75,183.75,183.77,183.79,183.73
2024,183.63,183.52,183.48,183.51,183.58,183.67,183.7,183.7,183.68,183.66,183.65,183.65
2025,183.61,183.54,183.5,183.51,183.55,183.62,183.69,183.71,183.7,183.66,183.6,183.51
2026,183.46,183.4,183.36,183.38,183.41,183.49,183.57,183.58,183.54,183.43,183.32,183.23
2027,183.13,183.08,183.07,183.14,183.26,183.4,183.49,183.52,183.54,183.58,183.57,183.5
2028,183.41,183.35,183.32,183.33,183.38,183.46,183.55,183.66,183.68,183.61,183.55,183.43
2029,183.34,183.29,183.28,183.36,183.47,183.55,183.6,183.61,183.62,183.66,183.68,183.62
2030,183.52,183.44,183.42,183.44,183.51,183.6,183.69,183.73,183.75,183.75,183.71,183.63
2031,183.54,183.49,183.47,183.5,183.55,183.62,183.67,183.69,183.7,183.64,183.53,183.42
2032,183.33,183.3,183.28,183.31,183.38,183.46,183.51,183.54,183.54,183.5,183.45,183.37
2033,183.28,183.21,183.17,183.19,183.26,183.33,183.41,183.49,183.56,183.55,183.49,183.4
2034,183.28,183.22,183.24,183.31,183.44,183.55,183.63,183.66,183.67,183.66,183.61,183.54
2035,183.44,183.36,183.33,183.36,183.43,183.49,183.53,183.56,183.55,183.48,183.4,183.29
2036,183.22,183.16,183.1,183.13,183.26,183.36,183.42,183.46,183.46,183.43,183.37,183.3
2037,183.23,183.16,183.11,183.19,183.35,183.46,183.52,183.6,183.65,183.65,183.63,183.54
2038,183.42,183.35,183.37,183.46,183.55,183.65,183.71,183.71,183.72,183.73,183.72,183.65
2039,183.53,183.47,183.44,183.49,183.63,183.76,183.84,183.89,183.9,183.86,183.84,183.8
2040,183.71,183.63,183.6,183.64,183.7,183.76,183.81,183.83,183.8,183.78,183.73,183.64
2041,183.54,183.44,183.39,183.43,183.58,183.7,183.76,183.79,183.82,183.82,183.78,183.73
2042,183.66,183.62,183.62,183.66,183.77,183.87,183.91,183.94,183.96,183.93,183.85,183.75
2043,183.66,183.62,183.6,183.66,183.73,183.76,183.78,183.78,183.77,183.74,183.69,183.62
2044,183.55,183.5,183.48,183.52,183.63,183.75,183.81,183.82,183.8,183.8,183.75,183.68
2045,183.62,183.57,183.57,183.66,183.78,183.87,183.9,183.89,183.92,183.95,183.92,183.83
2046,183.74,183.65,183.57,183.56,183.61,183.68,183.75,183.83,183.83,183.76,183.69,183.6
2047,183.5,183.43,183.41,183.44,183.49,183.53,183.55,183.57,183.55,183.5,183.44,183.35
2048,183.29,183.3,183.32,183.4,183.51,183.61,183.71,183.78,183.82,183.85,183.85,183.77
2049,183.68,183.62,183.57,183.65,183.77,183.83,183.88,183.9,183.91,183.92,183.9,183.84
2050,183.74,183.67,183.61,183.62,183.74,183.82,183.87,183.92,183.9,183.84,183.77,183.68
2051,183.59,183.5,183.46,183.48,183.53,183.57,183.58,183.57,183.55,183.53,183.48,183.41
2052,183.34,183.33,183.32,183.33,183.4,183.53,183.63,183.63,183.59,183.56,183.55,183.49
2053,183.41,183.32,183.28,183.31,183.39,183.46,183.53,183.56,183.58,183.62,183.61,183.54
2054,183.42,183.33,183.31,183.42,183.57,183.7,183.79,183.79,183.78,183.73,183.63,183.53
2055,183.45,183.41,183.43,183.51,183.6,183.7,183.77,183.79,183.78,183.71,183.62,183.51
2056,183.41,183.34,183.31,183.39,183.48,183.52,183.6,183.69,183.74,183.71,183.64,183.54
2057,183.42,183.35,183.29,183.33,183.46,183.57,183.64,183.66,183.63,183.57,183.5,183.41
2058,183.34,183.3,183.28,183.32,183.42,183.54,183.62,183.64,183.62,183.55,183.44,183.34
2059,183.24,183.18,183.16,183.21,183.33,183.43,183.49,183.54,183.63,183.67,183.66,183.6
2060,183.5,183.42,183.38,183.43,183.54,183.61,183.66,183.7,183.74,183.75,183.69,183.62
2061,183.55,183.48,183.41,183.48,183.63,183.72,183.78,183.87,183.91,183.89,183.84,183.76
2062,183.67,183.59,183.52,183.51,183.57,183.65,183.72,183.77,183.77,183.71,183.64,183.56
2063,183.45,183.39,183.41,183.47,183.54,183.65,183.76,183.83,183.85,183.86,183.88,183.82
2064,183.69,183.58,183.54,183.6,183.71,183.76,183.82,183.9,183.96,183.97,183.89,183.79
2065,183.69,183.62,183.61,183.62,183.68,183.77,183.82,183.85,183.85,183.83,183.79,183.73
2066,183.67,183.61,183.61,183.67,183.75,183.82,183.86,183.89,183.91,183.88,183.8,183.68
2067,183.57,183.51,183.47,183.46,183.56,183.67,183.71,183.71,183.68,183.62,183.55,183.48
2068,183.39,183.33,183.32,183.36,183.44,183.53,183.59,183.58,183.53,183.46,183.39,183.31
2069,183.23,183.18,183.18,183.2,183.27,183.34,183.39,183.41,183.4,183.37,183.34,183.29
2070,183.24,183.26,183.3,183.33,183.38,183.42,183.47,183.49,183.43,183.35,183.29,183.2
2071,183.08,183.02,183.01,183.1,183.24,183.33,183.4,183.46,183.5,183.48,183.42,183.33
2072,183.23,183.19,183.2,183.31,183.43,183.52,183.59,183.59,183.56,183.48,183.39,183.3
2073,183.21,183.15,183.13,183.17,183.25,183.34,183.42,183.48,183.52,183.53,183.5,183.41
2074,183.31,183.24,183.23,183.25,183.3,183.37,183.45,183.53,183.6,183.61,183.59,183.51
2075,183.42,183.37,183.35,183.39,183.53,183.69,183.86,183.94,183.92,183.87,183.81,183.71
2076,183.58,183.49,183.43,183.43,183.51,183.63,183.72,183.76,183.8,183.85,183.85,183.79
