"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.04,177.08,177.14,177.17,177.2,177.21,177.16,177.07,176.99,176.94
2022,176.88,176.86,176.9,176.98,177.06,177.13,177.16,177.15,177.12,177.08,176.99,176.88
2023,176.79,176.76,176.82,176.94,177.06,177.15,177.22,177.23,177.19,177.16,177.13,177.07
2024,177.01,176.97,176.98,177.02,177.08,177.17,177.24,177.23,177.23,177.24,177.2,177.15
2025,177.1,177.08,177.1,177.13,177.17,177.19,177.18,177.15,177.11,177.08,177.04,177.01
2026,177.02,177,177.03,177.1,177.15,177.2,177.24,177.22,177.13,176.97,176.79,176.63
2027,176.52,176.46,176.45,176.52,176.64,176.73,176.76,176.76,176.75,176.78,176.79,176.75
2028,176.7,176.65,176.65,176.68,176.72,176.8,176.85,176.88,176.87,176.8,176.76,176.69
2029,176.64,176.65,176.69,176.79,176.92,176.98,177,176.99,176.95,176.95,176.94,176.86
2030,176.82,176.83,176.87,176.92,176.97,177.01,177.05,177.06,177.03,176.96,176.89,176.81
2031,176.77,176.77,176.8,176.89,176.99,177.03,177.04,177.04,177.01,176.94,176.83,176.71
2032,176.64,176.65,176.71,176.8,176.91,176.98,176.99,176.97,176.93,176.89,176.82,176.72
2033,176.69,176.74,176.77,176.8,176.85,176.9,176.92,176.92,176.93,176.9,176.83,176.76
2034,176.67,176.66,176.76,176.92,177.06,177.14,177.16,177.16,177.21,177.22,177.15,177.08
2035,177.03,177,177.02,177.1,177.16,177.21,177.24,177.22,177.16,177.06,176.94,176.81
2036,176.74,176.69,176.65,176.71,176.78,176.81,176.81,176.77,176.71,176.65,176.56,176.44
2037,176.38,176.38,176.39,176.47,176.62,176.74,176.8,176.8,176.74,176.68,176.63,176.54
2038,176.47,176.45,176.51,176.65,176.78,176.9,176.95,176.95,176.92,176.92,176.93,176.88
2039,176.84,176.85,176.86,176.99,177.21,177.34,177.38,177.4,177.4,177.38,177.37,177.37
2040,177.34,177.33,177.37,177.48,177.57,177.61,177.64,177.61,177.56,177.49,177.38,177.28
2041,177.18,177.13,177.11,177.2,177.39,177.51,177.58,177.56,177.54,177.5,177.41,177.34
2042,177.25,177.2,177.22,177.31,177.36,177.39,177.42,177.44,177.49,177.57,177.59,177.57
2043,177.56,177.54,177.53,177.56,177.64,177.73,177.76,177.73,177.67,177.61,177.53,177.46
2044,177.41,177.38,177.38,177.45,177.53,177.58,177.6,177.57,177.51,177.44,177.36,177.29
2045,177.26,177.23,177.27,177.38,177.48,177.58,177.67,177.68,177.63,177.6,177.55,177.49
2046,177.43,177.38,177.34,177.37,177.46,177.52,177.52,177.47,177.41,177.35,177.31,177.23
2047,177.16,177.12,177.11,177.17,177.23,177.25,177.23,177.21,177.19,177.15,177.09,177.01
