"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.63,175.71,175.76,175.72,175.69,175.65,175.57,175.48,175.42,175.36
2022,175.33,175.4,175.55,175.64,175.66,175.69,175.7,175.67,175.62,175.54,175.45,175.37
2023,175.33,175.34,175.42,175.53,175.61,175.64,175.66,175.66,175.61,175.56,175.52,175.5
2024,175.45,175.44,175.54,175.65,175.81,175.92,175.95,175.86,175.8,175.76,175.73,175.71
2025,175.64,175.63,175.67,175.69,175.7,175.68,175.63,175.58,175.53,175.54,175.47,175.45
2026,175.47,175.49,175.6,175.72,175.79,175.79,175.8,175.78,175.67,175.5,175.33,175.21
2027,175.11,175.06,175.13,175.21,175.3,175.34,175.33,175.29,175.26,175.25,175.29,175.28
2028,175.21,175.17,175.21,175.29,175.34,175.38,175.37,175.36,175.31,175.23,175.19,175.17
2029,175.14,175.19,175.32,175.45,175.49,175.53,175.5,175.47,175.4,175.36,175.33,175.33
2030,175.3,175.37,175.46,175.51,175.56,175.57,175.56,175.53,175.47,175.38,175.33,175.3
2031,175.26,175.29,175.39,175.49,175.52,175.5,175.48,175.44,175.38,175.29,175.2,175.13
2032,175.11,175.24,175.37,175.49,175.53,175.54,175.51,175.48,175.43,175.38,175.31,175.29
2033,175.31,175.39,175.5,175.53,175.57,175.59,175.55,175.53,175.49,175.43,175.35,175.44
2034,175.37,175.39,175.6,175.71,175.74,175.73,175.7,175.65,175.64,175.61,175.53,175.51
2035,175.52,175.48,175.61,175.7,175.7,175.69,175.67,175.63,175.54,175.44,175.35,175.25
2036,175.2,175.17,175.22,175.35,175.38,175.39,175.4,175.34,175.26,175.18,175.1,175.01
2037,175.03,175.09,175.16,175.24,175.32,175.37,175.36,175.33,175.26,175.18,175.12,175.08
2038,175.09,175.09,175.23,175.34,175.46,175.52,175.51,175.48,175.43,175.4,175.41,175.4
2039,175.39,175.39,175.49,175.63,175.8,175.84,175.83,175.79,175.75,175.7,175.73,175.72
2040,175.72,175.76,175.85,175.98,176.02,176.05,176.08,176.04,176,175.91,175.82,175.76
2041,175.7,175.65,175.71,175.83,175.94,175.99,176,175.94,175.87,175.79,175.83,175.83
2042,175.72,175.66,175.77,175.91,175.9,175.85,175.81,175.76,175.74,175.8,175.94,176.32
2043,176.33,176.23,176.17,176.12,176.21,176.21,176.17,176.09,176.02,175.97,175.88,175.86
2044,175.83,175.78,175.85,175.96,176.02,176.06,176.05,176,175.91,175.83,175.75,175.72
2045,175.68,175.63,175.75,175.9,176,176.05,176.12,176.09,175.99,175.93,175.88,175.89
2046,175.83,175.8,175.8,175.88,175.99,176.06,176.02,175.94,175.85,175.77,175.75,175.7
2047,175.62,175.62,175.7,175.75,175.76,175.74,175.7,175.68,175.64,175.6,175.55,175.58
2048,175.54,175.59,175.71,175.84,175.86,175.81,175.76,175.75,175.7,175.63,175.58,175.55
2049,175.49,175.51,175.69,175.84,175.87,175.87,175.88,175.9,175.85,175.78,175.72,175.67
2050,175.63,175.66,175.75,175.84,175.92,175.98,176,175.98,175.94,175.9,175.83,175.78
2051,175.81,175.8,175.91,175.97,175.98,175.91,175.87,175.8,175.71,175.6,175.5,175.42
2052,175.42,175.43,175.45,175.53,175.58,175.59,175.57,175.52,175.47,175.43,175.35,175.28
2053,175.22,175.21,175.26,175.33,175.39,175.42,175.42,175.38,175.31,175.26,175.22,175.2
2054,175.13,175.17,175.3,175.43,175.5,175.52,175.54,175.52,175.45,175.38,175.31,175.3
2055,175.29,175.31,175.43,175.57,175.64,175.63,175.62,175.62,175.57,175.53,175.48,175.64
2056,175.7,175.63,175.67,175.75,175.88,175.86,175.81,175.78,175.72,175.63,175.57,175.72
2057,175.75,175.73,175.73,175.82,175.88,175.87,175.84,175.76,175.67,175.56,175.45,175.41
2058,175.38,175.4,175.52,175.64,175.71,175.75,175.76,175.72,175.64,175.54,175.44,175.38
2059,175.31,175.26,175.37,175.47,175.48,175.47,175.47,175.45,175.43,175.42,175.42,175.41
2060,175.38,175.46,175.53,175.57,175.56,175.57,175.57,175.54,175.47,175.41,175.38,175.37
2061,175.35,175.35,175.5,175.75,175.83,175.85,175.84,175.81,175.76,175.74,175.73,175.67
2062,175.83,175.85,175.92,176.02,176,175.97,175.93,175.9,175.85,175.73,175.62,175.55
2063,175.5,175.49,175.57,175.68,175.83,175.86,175.84,175.82,175.77,175.69,175.66,175.68
2064,175.64,175.7,175.88,175.91,176.03,176.02,175.97,175.91,175.85,175.79,175.75,175.77
2065,175.73,175.71,175.78,175.84,175.85,175.91,175.91,175.85,175.81,175.78,175.71,175.69
2066,175.64,175.63,175.73,175.88,175.89,175.88,175.87,175.82,175.81,175.78,175.7,175.65
2067,175.61,175.75,175.8,175.91,175.89,175.84,175.79,175.73,175.68,175.65,175.6,175.6
2068,175.61,175.73,175.92,175.98,175.99,175.95,175.89,175.81,175.71,175.6,175.5,175.41
2069,175.3,175.32,175.42,175.46,175.52,175.53,175.52,175.52,175.45,175.46,175.46,175.43
2070,175.42,175.44,175.53,175.7,175.71,175.68,175.63,175.58,175.48,175.38,175.27,175.3
2071,175.24,175.23,175.31,175.43,175.52,175.59,175.62,175.58,175.53,175.44,175.3,175.23
2072,175.2,175.23,175.32,175.47,175.53,175.51,175.51,175.46,175.4,175.31,175.17,175.12
2073,175.1,175.1,175.22,175.36,175.41,175.4,175.36,175.31,175.23,175.15,175.09,175.06
2074,175.04,175.02,175.08,175.16,175.24,175.33,175.35,175.36,175.32,175.27,175.26,175.45
2075,175.31,175.29,175.44,175.55,175.6,175.67,175.72,175.73,175.68,175.61,175.62,175.68
2076,175.64,175.66,175.71,175.75,175.81,175.83,175.79,175.75,175.72,175.69,175.68,175.67
2077,175.69,175.71,175.78,175.9,175.92,175.92,175.88,175.85,175.82,175.84,175.86,175.87
