"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.74,174.89,174.94,174.89,174.81,174.72,174.61,174.47,174.37,174.34
2022,174.4,174.53,174.68,174.77,174.84,174.86,174.86,174.81,174.72,174.6,174.48,174.43
2023,174.45,174.48,174.54,174.6,174.7,174.75,174.74,174.72,174.66,174.55,174.48,174.49
2024,174.51,174.52,174.66,174.8,174.98,175.22,175.25,175.09,174.98,174.87,174.84,174.86
2025,174.8,174.8,174.82,174.81,174.82,174.77,174.7,174.62,174.54,174.48,174.46,174.44
2026,174.53,174.6,174.69,174.89,175.01,175,174.99,174.96,174.83,174.6,174.41,174.31
2027,174.25,174.22,174.28,174.38,174.46,174.5,174.47,174.4,174.34,174.3,174.27,174.3
2028,174.31,174.27,174.29,174.38,174.49,174.52,174.48,174.43,174.33,174.21,174.16,174.17
2029,174.2,174.28,174.4,174.54,174.62,174.63,174.6,174.54,174.44,174.34,174.27,174.29
2030,174.36,174.45,174.56,174.66,174.71,174.71,174.68,174.6,174.5,174.38,174.31,174.31
2031,174.32,174.38,174.47,174.58,174.61,174.57,174.52,174.45,174.35,174.22,174.13,174.09
2032,174.14,174.31,174.47,174.62,174.7,174.68,174.65,174.58,174.5,174.42,174.34,174.32
2033,174.42,174.57,174.69,174.79,174.86,174.85,174.77,174.71,174.64,174.52,174.43,174.53
2034,174.59,174.62,174.79,174.95,174.99,174.94,174.86,174.75,174.68,174.6,174.5,174.49
2035,174.53,174.55,174.66,174.8,174.82,174.79,174.74,174.66,174.54,174.41,174.31,174.24
2036,174.24,174.24,174.31,174.45,174.52,174.56,174.56,174.49,174.38,174.26,174.18,174.11
2037,174.2,174.34,174.38,174.44,174.53,174.56,174.51,174.44,174.35,174.23,174.15,174.13
2038,174.19,174.27,174.38,174.55,174.67,174.71,174.67,174.61,174.53,174.47,174.42,174.43
2039,174.49,174.54,174.61,174.71,174.86,174.96,174.93,174.85,174.74,174.64,174.64,174.69
