"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,177.01,177.08,177.14,177.16,177.17,177.16,177.16,177.17,177.12,177.06
2022,177,176.93,176.9,176.96,177.07,177.12,177.16,177.16,177.12,177.09,177.08,177.01
2023,176.96,176.92,176.93,176.99,177.11,177.2,177.21,177.22,177.25,177.25,177.23,177.2
2024,177.17,177.16,177.16,177.22,177.32,177.4,177.49,177.49,177.44,177.41,177.38,177.3
2025,177.21,177.16,177.12,177.12,177.16,177.22,177.25,177.23,177.18,177.15,177.1,177.04
2026,176.98,176.91,176.91,176.94,177,177.03,177.06,177.05,177.01,177,176.99,176.94
2027,176.88,176.88,176.91,176.97,177.07,177.17,177.24,177.27,177.23,177.17,177.13,177.09
2028,177.04,176.97,176.93,176.96,177.01,177.03,177.05,177.07,177.04,176.99,176.94,176.89
2029,176.82,176.78,176.8,176.86,176.96,177.05,177.1,177.11,177.07,177.03,177.01,176.97
2030,176.9,176.9,176.95,177.01,177.1,177.19,177.23,177.22,177.19,177.15,177.11,177.05
2031,176.98,176.94,176.94,176.98,177.03,177.09,177.12,177.1,177.05,176.95,176.86,176.79
2032,176.71,176.67,176.65,176.68,176.79,176.88,176.87,176.84,176.78,176.75,176.77,176.77
2033,176.76,176.74,176.75,176.81,176.92,177.06,177.14,177.15,177.11,177.07,177.02,176.91
2034,176.86,176.85,176.84,176.89,176.94,176.97,177,177.01,176.95,176.85,176.75,176.64
2035,176.55,176.5,176.55,176.67,176.74,176.77,176.8,176.77,176.72,176.67,176.61,176.53
2036,176.45,176.42,176.45,176.56,176.68,176.73,176.72,176.71,176.68,176.67,176.65,176.56
2037,176.45,176.42,176.47,176.59,176.68,176.72,176.77,176.77,176.74,176.75,176.77,176.75
2038,176.7,176.69,176.73,176.78,176.82,176.84,176.86,176.87,176.83,176.78,176.73,176.68
2039,176.63,176.6,176.66,176.75,176.78,176.83,176.88,176.86,176.81,176.75,176.66,176.58
2040,176.49,176.44,176.45,176.49,176.57,176.65,176.72,176.73,176.71,176.68,176.6,176.5
2041,176.43,176.41,176.45,176.51,176.61,176.68,176.7,176.73,176.75,176.74,176.73,176.7
2042,176.64,176.6,176.58,176.62,176.69,176.75,176.79,176.78,176.76,176.73,176.64,176.56
2043,176.5,176.52,176.61,176.68,176.7,176.72,176.73,176.71,176.66,176.59,176.53,176.47
2044,176.42,176.41,176.43,176.49,176.58,176.65,176.68,176.69,176.64,176.57,176.5,176.4
2045,176.31,176.28,176.36,176.47,176.52,176.55,176.57,176.57,176.53,176.45,176.35,176.26
2046,176.23,176.26,176.3,176.37,176.47,176.59,176.65,176.69,176.67,176.58,176.54,176.52
2047,176.47,176.45,176.49,176.61,176.71,176.73,176.74,176.74,176.73,176.67,176.61,176.56
2048,176.49,176.45,176.48,176.64,176.84,176.94,176.99,177.02,177.05,177.11,177.14,177.13
2049,177.13,177.17,177.28,177.38,177.47,177.56,177.62,177.63,177.55,177.47,177.4,177.41
2050,177.41,177.32,177.3,177.33,177.41,177.49,177.51,177.51,177.52,177.54,177.51,177.46
2051,177.4,177.36,177.37,177.4,177.4,177.39,177.35,177.28,177.25,177.24,177.18,177.13
2052,177.08,177.04,177.02,177.04,177.1,177.14,177.16,177.15,177.11,177,176.85,176.71
2053,176.61,176.54,176.51,176.55,176.6,176.66,176.73,176.73,176.72,176.74,176.72,176.71
2054,176.69,176.64,176.7,176.8,176.86,176.9,176.9,176.83,176.76,176.71,176.67,176.65
2055,176.65,176.65,176.66,176.72,176.79,176.82,176.84,176.84,176.79,176.74,176.71,176.67
2056,176.65,176.65,176.65,176.69,176.79,176.89,176.96,176.99,176.98,176.92,176.86,176.9
2057,176.94,176.95,176.96,177.01,177.09,177.19,177.28,177.31,177.28,177.21,177.11,177.01
2058,176.92,176.87,176.86,176.89,176.95,177,177,176.99,176.94,176.84,176.73,176.65
2059,176.62,176.6,176.62,176.69,176.74,176.74,176.72,176.69,176.68,176.65,176.66,176.7
2060,176.65,176.62,176.64,176.7,176.76,176.77,176.77,176.76,176.74,176.76,176.75,176.72
2061,176.68,176.62,176.63,176.66,176.67,176.7,176.72,176.74,176.7,176.62,176.52,176.41
2062,176.36,176.34,176.32,176.36,176.47,176.58,176.64,176.66,176.64,176.6,176.52,176.44
2063,176.38,176.4,176.45,176.51,176.6,176.68,176.73,176.72,176.67,176.59,176.49,176.41
2064,176.34,176.35,176.4,176.48,176.58,176.69,176.73,176.72,176.68,176.61,176.53,176.48
2065,176.44,176.42,176.44,176.52,176.59,176.63,176.67,176.69,176.71,176.69,176.64,176.6
2066,176.57,176.57,176.59,176.63,176.69,176.77,176.85,176.88,176.93,176.97,176.94,176.87
2067,176.81,176.78,176.8,176.85,176.95,177.02,177.04,177.03,177.02,177.04,176.99,176.9
2068,176.86,176.87,176.88,176.93,177.02,177.06,177.07,177.08,177.07,177.04,177,176.94
2069,176.89,176.88,176.95,177.08,177.2,177.3,177.36,177.35,177.29,177.19,177.09,176.98
2070,176.9,176.91,176.98,177.09,177.22,177.33,177.38,177.38,177.34,177.32,177.3,177.26
2071,177.22,177.18,177.16,177.16,177.19,177.23,177.32,177.38,177.36,177.34,177.29,177.23
2072,177.22,177.2,177.14,177.18,177.28,177.38,177.43,177.44,177.42,177.45,177.44,177.35
2073,177.28,177.26,177.26,177.3,177.32,177.31,177.28,177.2,177.13,177.02,176.91,176.83
2074,176.76,176.73,176.74,176.82,176.95,177.04,177.09,177.12,177.12,177.13,177.14,177.1
2075,177.05,177.07,177.08,177.12,177.18,177.18,177.18,177.14,177.07,176.99,176.93,176.84
2076,176.77,176.77,176.8,176.86,176.91,176.98,177.07,177.06,177.01,176.93,176.81,176.7
2077,176.63,176.61,176.62,176.66,176.69,176.69,176.7,176.69,176.66,176.6,176.51,176.38
2078,176.28,176.23,176.26,176.34,176.41,176.47,176.53,176.56,176.53,176.47,176.4,176.32
2079,176.27,176.31,176.37,176.44,176.48,176.5,176.48,176.47,176.45,176.39,176.29,176.21
2080,176.16,176.15,176.22,176.35,176.47,176.56,176.64,176.66,176.63,176.59,176.51,176.4
2081,176.32,176.27,176.27,176.38,176.52,176.58,176.62,176.63,176.61,176.55,176.48,176.41
2082,176.38,176.41,176.44,176.5,176.6,176.63,176.64,176.62,176.55,176.46,176.41,176.34
2083,176.26,176.21,176.28,176.41,176.48,176.52,176.57,176.61,176.66,176.74,176.79,176.76
2084,176.69,176.66,176.68,176.71,176.8,176.87,176.9,176.9,176.89,176.91,176.88,176.81
2085,176.74,176.7,176.73,176.82,176.92,176.99,177.06,177.08,177.06,177.02,176.94,176.83
2086,176.75,176.71,176.74,176.82,176.88,176.96,177.02,177.04,177.03,176.99,176.93,176.87
2087,176.81,176.78,176.8,176.91,177.03,177.1,177.19,177.24,177.27,177.35,177.36,177.3
2088,177.23,177.21,177.25,177.35,177.46,177.52,177.54,177.55,177.51,177.45,177.4,177.34
2089,177.28,177.27,177.32,177.39,177.44,177.48,177.47,177.46,177.42,177.35,177.28,177.18
2090,177.12,177.15,177.18,177.24,177.39,177.52,177.58,177.56,177.54,177.5,177.43,177.37
