"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.54,175.64,175.75,175.78,175.73,175.69,175.64,175.62,175.64,175.56,175.57
2022,175.48,175.43,175.47,175.65,175.66,175.67,175.65,175.62,175.56,175.53,175.5,175.45
2023,175.47,175.48,175.55,175.64,175.75,175.81,175.81,175.78,175.78,175.76,175.74,175.85
2024,175.83,175.78,175.81,175.86,175.85,175.87,175.89,175.85,175.76,175.7,175.74,175.68
2025,175.68,175.67,175.67,175.71,175.73,175.75,175.74,175.7,175.64,175.58,175.53,175.51
2026,175.44,175.4,175.46,175.54,175.56,175.55,175.53,175.49,175.43,175.39,175.42,175.39
2027,175.34,175.41,175.58,175.62,175.74,175.79,175.81,175.78,175.73,175.67,175.61,175.69
2028,175.64,175.56,175.58,175.62,175.63,175.59,175.56,175.54,175.51,175.43,175.37,175.37
2029,175.33,175.3,175.42,175.52,175.61,175.64,175.63,175.61,175.57,175.54,175.53,175.49
2030,175.46,175.5,175.57,175.63,175.66,175.69,175.68,175.65,175.61,175.56,175.5,175.54
2031,175.44,175.4,175.48,175.56,175.58,175.58,175.58,175.57,175.52,175.41,175.44,175.48
2032,175.4,175.38,175.41,175.45,175.53,175.52,175.47,175.43,175.35,175.33,175.31,175.46
2033,175.39,175.38,175.49,175.55,175.74,175.85,175.87,175.82,175.74,175.68,175.61,175.54
2034,175.57,175.56,175.56,175.6,175.6,175.58,175.56,175.52,175.43,175.32,175.24,175.17
2035,175.11,175.18,175.41,175.44,175.41,175.41,175.49,175.51,175.45,175.39,175.39,175.33
2036,175.19,175.2,175.26,175.41,175.46,175.39,175.32,175.26,175.2,175.18,175.15,175.07
2037,175.04,175.06,175.19,175.34,175.42,175.43,175.39,175.33,175.28,175.3,175.35,175.41
2038,175.36,175.38,175.47,175.51,175.5,175.5,175.48,175.46,175.41,175.34,175.32,175.28
2039,175.26,175.23,175.41,175.46,175.42,175.44,175.45,175.41,175.33,175.25,175.19,175.18
2040,175.1,175.06,175.15,175.26,175.38,175.47,175.49,175.47,175.4,175.31,175.2,175.12
2041,175.1,175.14,175.29,175.37,175.39,175.41,175.39,175.38,175.36,175.32,175.39,175.5
2042,175.5,175.4,175.44,175.51,175.48,175.45,175.41,175.35,175.29,175.23,175.13,175.1
2043,175.09,175.24,175.37,175.44,175.47,175.46,175.44,175.41,175.37,175.3,175.25,175.27
2044,175.22,175.2,175.25,175.3,175.32,175.33,175.32,175.31,175.23,175.17,175.1,175.02
2045,174.95,174.96,175.16,175.22,175.22,175.22,175.19,175.16,175.1,175.02,174.95,174.94
2046,174.96,174.98,175.08,175.12,175.17,175.24,175.23,175.24,175.19,175.09,175.1,175.14
2047,175.13,175.14,175.32,175.42,175.43,175.39,175.36,175.32,175.26,175.21,175.21,175.17
2048,175.09,175.08,175.26,175.54,175.51,175.52,175.53,175.52,175.53,175.55,175.59,175.68
2049,175.8,175.85,175.99,176.02,176.09,176.07,176.04,175.99,175.91,175.86,175.76,175.99
2050,175.86,175.76,175.8,175.83,175.96,176.03,176,175.92,175.89,175.89,175.84,175.91
2051,175.84,175.83,175.98,176.01,175.95,175.89,175.82,175.73,175.65,175.61,175.55,175.59
2052,175.53,175.55,175.55,175.59,175.62,175.65,175.67,175.66,175.59,175.47,175.34,175.24
2053,175.16,175.1,175.22,175.3,175.28,175.26,175.26,175.23,175.2,175.19,175.2,175.24
2054,175.27,175.25,175.39,175.48,175.5,175.49,175.44,175.37,175.3,175.26,175.25,175.37
2055,175.35,175.34,175.39,175.43,175.45,175.42,175.39,175.37,175.32,175.28,175.25,175.26
2056,175.32,175.31,175.38,175.41,175.45,175.46,175.46,175.44,175.42,175.35,175.28,175.32
2057,175.4,175.45,175.52,175.63,175.74,175.77,175.82,175.81,175.76,175.67,175.58,175.47
2058,175.4,175.38,175.43,175.47,175.54,175.61,175.58,175.53,175.48,175.38,175.28,175.32
2059,175.25,175.23,175.37,175.44,175.44,175.42,175.43,175.41,175.4,175.37,175.41,175.45
2060,175.35,175.31,175.42,175.52,175.53,175.49,175.44,175.38,175.34,175.35,175.33,175.42
2061,175.33,175.27,175.31,175.35,175.36,175.38,175.39,175.37,175.31,175.21,175.13,175.06
2062,175.01,175.01,175.04,175.12,175.15,175.21,175.22,175.2,175.16,175.1,175.04,174.99
2063,174.94,175.23,175.2,175.26,175.24,175.25,175.27,175.24,175.18,175.1,175.01,175
2064,174.99,175.11,175.25,175.34,175.34,175.37,175.38,175.33,175.25,175.18,175.15,175.12
2065,175.09,175.06,175.16,175.28,175.32,175.31,175.27,175.24,175.22,175.19,175.15,175.19
2066,175.17,175.22,175.33,175.39,175.42,175.47,175.51,175.48,175.48,175.5,175.45,175.42
2067,175.39,175.44,175.5,175.62,175.6,175.58,175.54,175.51,175.48,175.47,175.41,175.37
2068,175.37,175.41,175.44,175.49,175.55,175.55,175.52,175.51,175.46,175.44,175.42,175.4
2069,175.35,175.39,175.56,175.67,175.76,175.78,175.79,175.76,175.68,175.58,175.49,175.44
2070,175.4,175.51,175.66,175.76,175.78,175.79,175.79,175.77,175.7,175.71,175.68,175.71
2071,175.66,175.63,175.65,175.7,175.7,175.74,175.78,175.76,175.73,175.7,175.63,175.63
2072,175.66,175.61,175.64,175.73,175.83,175.89,175.88,175.85,175.82,175.8,175.77,175.72
2073,175.71,175.73,175.83,175.83,175.81,175.76,175.71,175.62,175.54,175.44,175.4,175.41
2074,175.34,175.3,175.44,175.54,175.64,175.69,175.69,175.66,175.61,175.6,175.61,175.61
2075,175.56,175.55,175.62,175.72,175.73,175.68,175.66,175.62,175.51,175.42,175.42,175.36
2076,175.34,175.35,175.41,175.49,175.52,175.53,175.58,175.58,175.5,175.4,175.29,175.21
2077,175.22,175.23,175.28,175.3,175.29,175.27,175.24,175.22,175.18,175.1,175.02,174.93
2078,174.88,174.89,175.02,175.12,175.17,175.27,175.33,175.34,175.28,175.21,175.1,175.02
2079,175.04,175.15,175.28,175.32,175.31,175.25,175.2,175.18,175.16,175.06,174.95,174.92
2080,174.86,174.93,175.1,175.31,175.32,175.33,175.34,175.3,175.23,175.17,175.07,175.01
2081,174.96,174.93,175.05,175.18,175.21,175.23,175.22,175.2,175.15,175.08,175.04,175.01
2082,175.04,175.11,175.23,175.3,175.32,175.31,175.29,175.25,175.16,175.09,175.05,174.99
2083,174.9,174.9,175.18,175.39,175.4,175.39,175.38,175.33,175.29,175.32,175.34,175.31
2084,175.24,175.25,175.38,175.38,175.45,175.47,175.44,175.42,175.39,175.38,175.36,175.32
2085,175.26,175.24,175.4,175.56,175.61,175.61,175.6,175.56,175.5,175.43,175.36,175.28
2086,175.24,175.22,175.42,175.57,175.57,175.59,175.58,175.56,175.53,175.46,175.39,175.39
2087,175.32,175.27,175.39,175.59,175.64,175.66,175.7,175.7,175.7,175.73,175.7,175.69
2088,175.65,175.7,175.79,175.89,175.94,175.94,175.93,175.9,175.83,175.76,175.69,175.67
2089,175.67,175.69,175.8,175.87,175.89,175.91,175.9,175.87,175.81,175.79,175.72,175.67
2090,175.61,175.77,175.93,176.02,176.08,176.14,176.12,176.03,175.95,175.9,175.83,175.84
