"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.67,174.73,174.93,174.99,174.91,174.84,174.74,174.69,174.66,174.58,174.57
2022,174.57,174.53,174.57,174.68,174.8,174.81,174.77,174.71,174.61,174.53,174.47,174.44
2023,174.56,174.66,174.71,174.82,174.94,175.03,175.02,174.97,174.93,174.87,174.84,174.96
2024,175.04,175.01,175,175.03,174.99,174.97,174.96,174.88,174.74,174.63,174.63,174.66
2025,174.74,174.82,174.8,174.83,174.88,174.89,174.87,174.8,174.7,174.61,174.53,174.51
2026,174.52,174.5,174.55,174.63,174.67,174.66,174.62,174.54,174.43,174.36,174.37,174.38
2027,174.4,174.55,174.71,174.81,174.93,175.02,175,174.93,174.85,174.77,174.67,174.75
2028,174.84,174.77,174.74,174.78,174.79,174.74,174.69,174.63,174.56,174.45,174.36,174.4
2029,174.42,174.42,174.51,174.65,174.78,174.83,174.78,174.73,174.68,174.65,174.61,174.58
2030,174.61,174.68,174.73,174.75,174.78,174.79,174.76,174.71,174.65,174.56,174.48,174.47
2031,174.49,174.48,174.57,174.68,174.71,174.69,174.68,174.66,174.58,174.46,174.52,174.67
2032,174.64,174.63,174.66,174.67,174.73,174.71,174.64,174.58,174.47,174.41,174.38,174.47
2033,174.58,174.57,174.65,174.77,175.02,175.21,175.18,175.08,174.98,174.88,174.77,174.7
2034,174.79,174.82,174.78,174.81,174.8,174.76,174.72,174.63,174.49,174.34,174.26,174.24
2035,174.21,174.25,174.44,174.59,174.6,174.59,174.74,174.78,174.7,174.63,174.59,174.55
2036,174.44,174.44,174.5,174.62,174.68,174.59,174.48,174.37,174.28,174.21,174.16,174.12
2037,174.17,174.24,174.36,174.58,174.69,174.67,174.59,174.48,174.39,174.36,174.43,174.56
2038,174.57,174.58,174.68,174.74,174.74,174.71,174.68,174.64,174.56,174.45,174.38,174.38
2039,174.43,174.44,174.53,174.64,174.63,174.62,174.61,174.53,174.42,174.3,174.26,174.29
2040,174.26,174.24,174.3,174.44,174.67,174.81,174.83,174.75,174.63,174.49,174.33,174.25
2041,174.31,174.41,174.56,174.67,174.68,174.69,174.66,174.6,174.53,174.44,174.51,174.77
2042,174.84,174.74,174.72,174.78,174.76,174.7,174.61,174.49,174.39,174.27,174.16,174.16
2043,174.22,174.39,174.6,174.69,174.76,174.76,174.71,174.68,174.62,174.52,174.47,174.51
2044,174.52,174.5,174.52,174.57,174.59,174.56,174.54,174.49,174.38,174.28,174.22,174.16
2045,174.12,174.18,174.34,174.42,174.44,174.44,174.37,174.31,174.21,174.1,174.03,174.1
2046,174.19,174.22,174.28,174.33,174.35,174.38,174.37,174.35,174.28,174.14,174.13,174.24
2047,174.3,174.36,174.51,174.67,174.68,174.59,174.55,174.46,174.36,174.27,174.25,174.27
2048,174.24,174.27,174.4,174.59,174.71,174.7,174.68,174.63,174.6,174.59,174.62,174.77
2049,174.95,175.06,175.15,175.24,175.28,175.23,175.14,175.04,174.93,174.85,174.75,174.85
2050,174.94,174.85,174.86,174.91,175.04,175.18,175.14,175,174.91,174.86,174.79,174.85
2051,174.92,174.95,175.1,175.19,175.12,175.02,174.93,174.81,174.69,174.57,174.52,174.57
2052,174.6,174.58,174.61,174.67,174.72,174.77,174.81,174.78,174.69,174.52,174.38,174.3
2053,174.26,174.25,174.34,174.47,174.47,174.42,174.37,174.31,174.25,174.18,174.14,174.24
2054,174.39,174.43,174.53,174.67,174.7,174.65,174.58,174.5,174.41,174.34,174.3,174.39
2055,174.54,174.58,174.6,174.65,174.65,174.6,174.54,174.5,174.42,174.35,174.34,174.33
2056,174.44,174.54,174.56,174.61,174.64,174.62,174.57,174.51,174.44,174.35,174.26,174.28
2057,174.37,174.48,174.6,174.74,174.89,174.96,174.97,174.93,174.84,174.72,174.6,174.52
2058,174.47,174.46,174.5,174.57,174.68,174.78,174.76,174.67,174.59,174.48,174.38,174.39
2059,174.43,174.42,174.53,174.69,174.7,174.67,174.69,174.67,174.64,174.59,174.58,174.63
2060,174.6,174.57,174.64,174.8,174.84,174.76,174.67,174.58,174.5,174.44,174.45,174.52
2061,174.54,174.48,174.5,174.55,174.6,174.63,174.62,174.57,174.49,174.35,174.25,174.21
2062,174.19,174.2,174.22,174.26,174.32,174.37,174.37,174.31,174.23,174.14,174.07,174.05
2063,174.05,174.22,174.4,174.41,174.41,174.39,174.39,174.34,174.24,174.14,174.05,174.06
2064,174.14,174.34,174.52,174.59,174.6,174.59,174.58,174.5,174.37,174.27,174.24,174.25
2065,174.24,174.24,174.33,174.48,174.56,174.53,174.45,174.36,174.29,174.21,174.19,174.27
2066,174.31,174.4,174.54,174.62,174.67,174.74,174.75,174.66,174.61,174.59,174.54,174.54
