"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.11,177.22,177.35,177.42,177.45,177.46,177.43,177.35,177.3,177.24
2022,177.18,177.14,177.11,177.12,177.12,177.15,177.17,177.15,177.09,177,176.87,176.76
2023,176.68,176.65,176.67,176.76,176.87,176.96,177.02,177.03,177.1,177.14,177.11,177.04
2024,176.95,176.9,176.91,177.01,177.11,177.18,177.21,177.2,177.16,177.08,176.98,176.9
2025,176.84,176.79,176.81,176.87,176.97,177.05,177.08,177.08,177.05,176.99,176.94,176.86
2026,176.78,176.74,176.76,176.81,176.88,176.92,176.95,176.96,176.92,176.86,176.83,176.79
2027,176.72,176.66,176.67,176.76,176.89,176.98,177.04,177.05,177,176.94,176.87,176.85
2028,176.83,176.81,176.85,176.95,177.05,177.13,177.17,177.19,177.2,177.19,177.19,177.16
2029,177.13,177.1,177.12,177.18,177.21,177.23,177.24,177.22,177.17,177.11,177.03,176.93
2030,176.92,177,177.06,177.22,177.45,177.6,177.67,177.68,177.65,177.59,177.51,177.41
2031,177.35,177.31,177.29,177.31,177.33,177.32,177.3,177.27,177.2,177.13,177.08,177.01
2032,176.97,176.98,176.98,177.06,177.23,177.34,177.39,177.38,177.31,177.26,177.23,177.16
2033,177.1,177.09,177.1,177.12,177.18,177.28,177.34,177.34,177.33,177.32,177.3,177.23
2034,177.2,177.23,177.24,177.32,177.49,177.63,177.67,177.67,177.69,177.72,177.71,177.62
2035,177.52,177.53,177.56,177.59,177.65,177.7,177.7,177.65,177.56,177.43,177.27,177.14
2036,177.03,176.97,176.97,177.02,177.06,177.09,177.13,177.14,177.14,177.14,177.12,177.04
2037,177,177.01,177.1,177.25,177.33,177.4,177.45,177.43,177.36,177.31,177.26,177.2
2038,177.16,177.12,177.12,177.16,177.22,177.28,177.29,177.3,177.27,177.22,177.17,177.1
2039,177.02,176.98,177.03,177.11,177.19,177.27,177.28,177.26,177.24,177.19,177.13,177.08
2040,177,176.98,177.05,177.18,177.31,177.39,177.4,177.4,177.36,177.32,177.29,177.21
2041,177.12,177.08,177.14,177.28,177.42,177.46,177.48,177.48,177.4,177.33,177.3,177.21
2042,177.12,177.08,177.09,177.19,177.33,177.42,177.43,177.45,177.41,177.29,177.19,177.14
