"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.44,183.49,183.56,183.6,183.64,183.65,183.66,183.65,183.65,183.62
2022,183.53,183.45,183.39,183.39,183.44,183.5,183.54,183.56,183.57,183.54,183.49,183.42
2023,183.33,183.26,183.25,183.29,183.4,183.52,183.57,183.61,183.66,183.73,183.76,183.68
2024,183.57,183.49,183.46,183.53,183.62,183.69,183.77,183.83,183.83,183.78,183.7,183.59
2025,183.49,183.4,183.38,183.46,183.56,183.68,183.77,183.79,183.77,183.73,183.69,183.6
2026,183.52,183.45,183.39,183.43,183.51,183.59,183.64,183.66,183.67,183.64,183.59,183.51
2027,183.39,183.3,183.26,183.34,183.49,183.6,183.67,183.69,183.67,183.63,183.55,183.49
2028,183.44,183.41,183.39,183.41,183.48,183.56,183.61,183.68,183.79,183.85,183.86,183.82
2029,183.73,183.66,183.65,183.71,183.77,183.78,183.79,183.79,183.78,183.74,183.67,183.58
2030,183.48,183.4,183.37,183.42,183.56,183.75,183.86,183.93,183.95,183.87,183.81,183.71
2031,183.61,183.55,183.52,183.51,183.55,183.58,183.62,183.68,183.7,183.67,183.61,183.53
2032,183.45,183.4,183.35,183.38,183.55,183.67,183.71,183.74,183.77,183.82,183.81,183.74
2033,183.64,183.58,183.58,183.64,183.7,183.76,183.81,183.81,183.87,183.91,183.84,183.73
2034,183.63,183.57,183.51,183.57,183.74,183.83,183.9,183.97,183.99,183.97,183.89,183.78
2035,183.67,183.59,183.56,183.56,183.59,183.63,183.68,183.71,183.68,183.6,183.5,183.41
2036,183.34,183.31,183.3,183.34,183.42,183.53,183.61,183.67,183.73,183.75,183.71,183.63
2037,183.53,183.46,183.46,183.61,183.72,183.75,183.8,183.78,183.75,183.78,183.77,183.7
2038,183.62,183.54,183.5,183.55,183.62,183.69,183.76,183.77,183.73,183.69,183.65,183.55
2039,183.42,183.34,183.33,183.4,183.52,183.64,183.72,183.76,183.76,183.7,183.62,183.52
2040,183.43,183.36,183.34,183.41,183.52,183.63,183.72,183.76,183.81,183.88,183.86,183.76
2041,183.64,183.57,183.56,183.62,183.72,183.78,183.81,183.82,183.8,183.76,183.74,183.67
2042,183.59,183.5,183.43,183.45,183.55,183.65,183.72,183.77,183.76,183.66,183.6,183.55
2043,183.45,183.39,183.37,183.45,183.62,183.75,183.82,183.87,183.87,183.82,183.76,183.69
2044,183.63,183.56,183.52,183.58,183.68,183.77,183.82,183.82,183.79,183.73,183.71,183.65
2045,183.54,183.46,183.4,183.42,183.56,183.68,183.76,183.8,183.81,183.82,183.8,183.72
2046,183.62,183.57,183.54,183.55,183.59,183.63,183.67,183.72,183.74,183.69,183.63,183.58
2047,183.51,183.44,183.39,183.37,183.44,183.51,183.6,183.65,183.65,183.62,183.58,183.51
2048,183.43,183.36,183.35,183.44,183.6,183.74,183.85,183.91,183.95,184,183.98,183.88
2049,183.76,183.7,183.67,183.7,183.78,183.86,183.89,183.87,183.87,183.86,183.82,183.75
2050,183.65,183.58,183.54,183.58,183.69,183.81,183.88,183.9,183.9,183.87,183.82,183.73
2051,183.61,183.52,183.45,183.45,183.51,183.59,183.66,183.66,183.63,183.65,183.64,183.55
2052,183.45,183.38,183.32,183.31,183.39,183.5,183.59,183.65,183.64,183.59,183.57,183.52
2053,183.41,183.35,183.34,183.37,183.5,183.63,183.69,183.7,183.72,183.76,183.76,183.68
2054,183.57,183.48,183.43,183.45,183.54,183.62,183.66,183.67,183.66,183.64,183.58,183.49
2055,183.39,183.33,183.3,183.35,183.44,183.51,183.58,183.66,183.71,183.68,183.63,183.57
2056,183.48,183.41,183.36,183.39,183.47,183.56,183.64,183.63,183.57,183.5,183.43,183.35
2057,183.26,183.2,183.19,183.26,183.41,183.52,183.56,183.62,183.64,183.66,183.67,183.61
2058,183.5,183.41,183.38,183.41,183.49,183.6,183.68,183.7,183.72,183.72,183.7,183.66
2059,183.58,183.52,183.47,183.49,183.56,183.62,183.71,183.76,183.76,183.75,183.73,183.66
2060,183.58,183.53,183.54,183.63,183.72,183.78,183.83,183.83,183.8,183.77,183.76,183.69
2061,183.62,183.57,183.52,183.52,183.61,183.73,183.8,183.81,183.8,183.81,183.78,183.7
2062,183.59,183.49,183.41,183.4,183.47,183.56,183.62,183.62,183.56,183.49,183.42,183.34
2063,183.26,183.22,183.23,183.29,183.38,183.44,183.47,183.5,183.54,183.55,183.53,183.47
2064,183.39,183.33,183.31,183.35,183.43,183.51,183.56,183.58,183.6,183.61,183.57,183.5
2065,183.42,183.36,183.33,183.36,183.46,183.55,183.63,183.68,183.67,183.65,183.61,183.53
2066,183.43,183.36,183.34,183.35,183.4,183.48,183.58,183.65,183.66,183.61,183.53,183.42
2067,183.33,183.28,183.27,183.31,183.41,183.49,183.53,183.56,183.58,183.56,183.51,183.41
2068,183.3,183.23,183.22,183.29,183.39,183.47,183.53,183.56,183.6,183.62,183.58,183.51
2069,183.42,183.36,183.33,183.35,183.42,183.49,183.53,183.55,183.52,183.45,183.37,183.28
2070,183.19,183.13,183.09,183.11,183.22,183.33,183.41,183.47,183.5,183.53,183.55,183.5
2071,183.42,183.38,183.35,183.38,183.49,183.59,183.63,183.64,183.65,183.68,183.69,183.64
2072,183.55,183.49,183.47,183.48,183.56,183.67,183.73,183.72,183.66,183.58,183.49,183.41
2073,183.34,183.29,183.25,183.31,183.45,183.55,183.59,183.61,183.58,183.52,183.47,183.38
2074,183.26,183.17,183.13,183.13,183.16,183.21,183.24,183.31,183.37,183.34,183.28,183.2
2075,183.12,183.07,183.07,183.12,183.2,183.29,183.37,183.4,183.34,183.32,183.29,183.19
2076,183.13,183.12,183.14,183.21,183.27,183.34,183.4,183.43,183.42,183.35,183.26,183.18
2077,183.11,183.06,183.05,183.11,183.2,183.29,183.39,183.51,183.55,183.5,183.43,183.35
2078,183.26,183.21,183.21,183.25,183.32,183.39,183.43,183.44,183.4,183.32,183.27,183.21
2079,183.13,183.1,183.09,183.11,183.18,183.26,183.32,183.41,183.44,183.43,183.41,183.34
2080,183.24,183.19,183.15,183.22,183.37,183.5,183.59,183.65,183.67,183.66,183.63,183.53
2081,183.43,183.37,183.36,183.38,183.42,183.5,183.57,183.59,183.6,183.58,183.52,183.45
2082,183.38,183.34,183.32,183.35,183.43,183.52,183.62,183.68,183.66,183.62,183.61,183.54
2083,183.41,183.32,183.3,183.38,183.5,183.61,183.72,183.78,183.79,183.73,183.69,183.62
2084,183.51,183.45,183.42,183.47,183.58,183.69,183.75,183.78,183.77,183.71,183.66,183.59
2085,183.51,183.46,183.42,183.52,183.69,183.79,183.91,183.97,183.99,184.02,184.01,183.95
2086,183.87,183.79,183.75,183.83,183.94,184,184.04,184.06,184.07,184.05,183.96,183.87
2087,183.79,183.72,183.69,183.69,183.73,183.81,183.88,183.91,183.92,183.92,183.88,183.8
2088,183.69,183.59,183.55,183.56,183.59,183.64,183.68,183.69,183.69,183.67,183.62,183.51
2089,183.41,183.34,183.33,183.4,183.53,183.63,183.69,183.75,183.79,183.82,183.81,183.72
2090,183.62,183.54,183.5,183.52,183.55,183.61,183.68,183.67,183.63,183.59,183.53,183.46
