"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.79,174.89,175.07,175.27,175.27,175.2,175.1,174.97,174.8,174.69,174.67
2022,174.69,174.68,174.67,174.71,174.72,174.67,174.61,174.54,174.43,174.29,174.19,174.16
2023,174.23,174.31,174.37,174.48,174.59,174.74,174.86,174.83,174.73,174.64,174.55,174.53
2024,174.58,174.56,174.6,174.7,174.77,174.79,174.74,174.69,174.61,174.48,174.37,174.35
2025,174.41,174.47,174.52,174.59,174.74,174.84,174.81,174.77,174.69,174.58,174.49,174.45
2026,174.44,174.4,174.48,174.65,174.71,174.68,174.64,174.6,174.52,174.39,174.32,174.54
2027,174.65,174.54,174.53,174.57,174.62,174.63,174.58,174.51,174.47,174.39,174.3,174.36
2028,174.49,174.5,174.64,174.84,174.88,174.86,174.82,174.75,174.64,174.53,174.46,174.45
2029,174.48,174.51,174.59,174.68,174.7,174.68,174.66,174.6,174.52,174.42,174.32,174.29
2030,174.49,174.74,174.89,175,175.07,175.14,175.15,175.08,174.99,174.88,174.86,174.92
2031,174.93,174.9,174.93,175.06,175.09,175.01,174.94,174.87,174.73,174.6,174.6,174.6
2032,174.58,174.58,174.62,174.76,174.87,174.85,174.83,174.77,174.63,174.52,174.51,174.53
2033,174.52,174.53,174.56,174.63,174.73,174.85,174.92,174.87,174.8,174.69,174.55,174.54
2034,174.65,174.75,174.79,174.89,175.12,175.35,175.36,175.23,175.09,174.98,174.93,174.97
2035,175.08,175.27,175.51,175.63,175.6,175.53,175.42,175.29,175.17,174.99,174.79,174.66
2036,174.58,174.54,174.63,174.76,174.78,174.73,174.69,174.63,174.51,174.44,174.46,174.51
2037,174.77,174.99,174.98,174.98,175.03,175.04,174.97,174.89,174.78,174.68,174.58,174.56
2038,174.6,174.61,174.65,174.74,174.84,174.85,174.81,174.78,174.71,174.62,174.54,174.54
2039,174.56,174.59,174.75,174.86,174.88,174.9,174.86,174.77,174.68,174.58,174.53,174.56
2040,174.57,174.6,174.76,174.89,174.96,174.97,174.9,174.8,174.68,174.59,174.54,174.55
2041,174.54,174.69,174.91,175.04,175.09,175.02,174.94,174.86,174.73,174.63,174.6,174.6
2042,174.64,174.68,174.76,174.88,174.93,174.94,174.91,174.85,174.73,174.57,174.49,174.5
2043,174.51,174.49,174.57,174.74,174.83,174.86,174.88,174.8,174.72,174.65,174.61,174.61
