"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.62,175.62,175.65,175.66,175.71,175.75,175.73,175.7,175.63,175.57,175.54,175.54
2062,175.48,175.46,175.48,175.53,175.58,175.65,175.65,175.59,175.5,175.42,175.34,175.38
2063,175.39,175.4,175.51,175.6,175.61,175.62,175.6,175.55,175.52,175.46,175.39,175.35
2064,175.4,175.44,175.53,175.67,175.65,175.61,175.56,175.51,175.45,175.39,175.34,175.32
2065,175.28,175.34,175.41,175.48,175.53,175.62,175.66,175.64,175.58,175.5,175.42,175.39
2066,175.34,175.3,175.37,175.42,175.43,175.45,175.46,175.43,175.41,175.35,175.29,175.25
2067,175.25,175.24,175.38,175.4,175.41,175.41,175.37,175.33,175.25,175.17,175.16,175.18
2068,175.13,175.17,175.43,175.52,175.52,175.52,175.51,175.48,175.41,175.33,175.25,175.21
2069,175.19,175.26,175.33,175.39,175.42,175.48,175.49,175.47,175.43,175.32,175.22,175.16
2070,175.13,175.15,175.24,175.37,175.4,175.39,175.35,175.33,175.3,175.24,175.2,175.18
2071,175.14,175.18,175.28,175.39,175.44,175.46,175.47,175.43,175.37,175.35,175.34,175.34
2072,175.27,175.31,175.4,175.5,175.55,175.6,175.6,175.58,175.52,175.46,175.37,175.32
2073,175.34,175.37,175.47,175.51,175.58,175.64,175.64,175.58,175.48,175.37,175.28,175.2
2074,175.15,175.12,175.2,175.22,175.23,175.24,175.22,175.19,175.15,175.09,175.01,175.15
2075,175.07,175.01,175.12,175.18,175.23,175.23,175.19,175.14,175.06,174.98,174.95,174.92
2076,174.91,174.96,175.06,175.12,175.17,175.19,175.21,175.21,175.17,175.12,175.05,174.99
2077,174.97,174.96,175.09,175.21,175.23,175.25,175.25,175.23,175.19,175.13,175.13,175.45
2078,175.31,175.31,175.46,175.55,175.55,175.49,175.42,175.34,175.23,175.13,175.1,175.1
2079,175.05,175.07,175.19,175.33,175.39,175.37,175.32,175.31,175.28,175.19,175.13,175.1
2080,175.08,175.16,175.26,175.39,175.43,175.45,175.46,175.42,175.38,175.37,175.33,175.33
2081,175.3,175.31,175.37,175.46,175.46,175.47,175.48,175.46,175.41,175.35,175.28,175.24
2082,175.22,175.3,175.42,175.5,175.56,175.63,175.63,175.64,175.6,175.57,175.52,175.46
2083,175.41,175.44,175.71,175.82,175.85,175.9,175.92,175.87,175.79,175.69,175.62,175.55
2084,175.48,175.48,175.62,175.79,175.84,175.93,175.93,175.87,175.78,175.72,175.7,175.68
2085,175.61,175.58,175.64,175.75,176.05,176.03,176.02,175.96,175.91,175.89,175.84,175.83
2086,175.83,175.82,175.99,176.09,176.08,176.16,176.19,176.15,176.12,176.1,175.99,175.95
2087,175.9,175.96,176.06,176.16,176.16,176.11,176.06,176.03,175.98,175.98,175.99,176.04
2088,175.95,175.89,175.97,176.01,175.99,175.96,175.93,175.88,175.8,175.74,175.66,175.62
2089,175.55,175.53,175.72,175.83,175.87,175.86,175.84,175.81,175.76,175.69,175.67,175.68
2090,175.67,175.66,175.71,175.75,175.76,175.84,175.85,175.78,175.67,175.56,175.54,175.53
