"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.65,174.72,174.81,174.88,174.88,174.81,174.77,174.74,174.76,174.87
2022,174.89,174.8,174.76,174.8,174.89,174.89,174.81,174.75,174.68,174.57,174.48,174.45
2023,174.44,174.56,174.7,174.78,174.81,174.77,174.73,174.66,174.56,174.47,174.42,174.48
2024,174.55,174.64,174.79,174.9,175.02,175.03,174.95,174.88,174.76,174.65,174.58,174.56
2025,174.57,174.55,174.56,174.6,174.65,174.68,174.66,174.59,174.46,174.36,174.35,174.39
2026,174.47,174.57,174.81,175.09,175.11,175.12,175.13,175.06,175.02,174.95,174.85,174.84
2027,174.86,174.81,174.85,174.93,174.97,174.98,174.93,174.84,174.73,174.64,174.67,174.77
2028,174.74,174.78,174.89,174.96,175.05,175.07,175.01,174.95,174.83,174.67,174.55,174.55
2029,174.68,174.79,174.88,175.05,175.16,175.14,175.06,174.95,174.84,174.74,174.71,174.81
2030,174.9,174.91,174.9,174.9,174.95,174.95,174.88,174.79,174.66,174.51,174.41,174.43
2031,174.43,174.42,174.6,174.83,174.95,174.93,174.88,174.83,174.73,174.6,174.53,174.89
2032,175.21,175.12,175.03,175.06,175.07,175.15,175.15,175,174.86,174.71,174.56,174.49
2033,174.44,174.36,174.45,174.6,174.61,174.6,174.61,174.55,174.44,174.32,174.24,174.22
2034,174.55,174.75,174.67,174.66,174.61,174.55,174.52,174.44,174.3,174.18,174.1,174.08
2035,174.06,174.07,174.14,174.23,174.31,174.34,174.32,174.26,174.15,174.03,173.96,174.06
2036,174.16,174.15,174.23,174.37,174.44,174.46,174.45,174.4,174.31,174.22,174.19,174.17
2037,174.21,174.29,174.37,174.47,174.45,174.37,174.28,174.2,174.1,174,173.93,173.88
2038,173.89,173.94,174.08,174.25,174.31,174.26,174.19,174.15,174.09,174.06,174.05,174.06
2039,174.11,174.16,174.27,174.42,174.57,174.63,174.6,174.54,174.47,174.37,174.27,174.26
2040,174.31,174.39,174.5,174.62,174.67,174.63,174.61,174.53,174.43,174.3,174.21,174.23
2041,174.23,174.19,174.27,174.44,174.5,174.46,174.43,174.39,174.31,174.21,174.18,174.25
2042,174.39,174.48,174.56,174.64,174.74,174.78,174.74,174.66,174.55,174.4,174.31,174.3
2043,174.33,174.42,174.52,174.56,174.6,174.64,174.63,174.58,174.46,174.38,174.39,174.38
2044,174.34,174.38,174.6,174.8,174.8,174.73,174.67,174.65,174.59,174.44,174.32,174.33
2045,174.45,174.54,174.72,175.03,175.11,174.99,174.86,174.76,174.68,174.58,174.51,174.49
2046,174.5,174.54,174.6,174.68,174.7,174.66,174.61,174.53,174.41,174.28,174.18,174.22
2047,174.33,174.36,174.39,174.49,174.55,174.57,174.56,174.5,174.48,174.4,174.28,174.29
2048,174.62,174.88,174.86,174.86,174.87,174.83,174.78,174.74,174.63,174.48,174.39,174.41
2049,174.49,174.52,174.5,174.53,174.56,174.52,174.48,174.43,174.33,174.2,174.11,174.14
2050,174.18,174.21,174.28,174.35,174.47,174.51,174.52,174.51,174.42,174.31,174.22,174.22
2051,174.27,174.28,174.35,174.55,174.65,174.61,174.57,174.5,174.39,174.3,174.27,174.26
2052,174.32,174.35,174.43,174.61,174.66,174.62,174.57,174.49,174.39,174.27,174.17,174.18
2053,174.21,174.22,174.35,174.52,174.58,174.56,174.53,174.46,174.37,174.29,174.28,174.3
2054,174.35,174.44,174.56,174.76,174.84,174.8,174.73,174.62,174.55,174.46,174.37,174.41
2055,174.58,174.62,174.59,174.62,174.71,174.83,174.87,174.81,174.74,174.68,174.64,174.64
