"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.45,183.38,183.34,183.34,183.37,183.46,183.53,183.57,183.59,183.57,183.52,183.45
2047,183.36,183.27,183.23,183.29,183.42,183.52,183.59,183.66,183.67,183.6,183.52,183.44
2048,183.37,183.32,183.29,183.34,183.45,183.52,183.57,183.61,183.63,183.61,183.54,183.47
2049,183.41,183.35,183.31,183.3,183.39,183.48,183.51,183.56,183.58,183.57,183.52,183.42
2050,183.32,183.24,183.18,183.2,183.28,183.35,183.42,183.46,183.46,183.43,183.38,183.3
2051,183.22,183.17,183.13,183.17,183.25,183.33,183.39,183.44,183.51,183.55,183.53,183.47
2052,183.4,183.31,183.25,183.28,183.37,183.46,183.51,183.52,183.51,183.5,183.49,183.43
2053,183.34,183.25,183.23,183.26,183.31,183.38,183.44,183.56,183.64,183.61,183.52,183.4
2054,183.28,183.21,183.2,183.24,183.33,183.44,183.5,183.54,183.6,183.61,183.55,183.46
2055,183.39,183.33,183.27,183.3,183.41,183.51,183.6,183.62,183.63,183.64,183.61,183.52
2056,183.42,183.35,183.31,183.35,183.49,183.62,183.68,183.68,183.66,183.65,183.64,183.58
2057,183.49,183.42,183.36,183.37,183.48,183.58,183.6,183.63,183.64,183.6,183.52,183.44
2058,183.35,183.28,183.29,183.37,183.48,183.58,183.63,183.64,183.62,183.58,183.48,183.37
2059,183.29,183.26,183.27,183.31,183.41,183.53,183.57,183.54,183.46,183.39,183.33,183.23
2060,183.17,183.14,183.08,183.06,183.12,183.19,183.26,183.32,183.33,183.3,183.23,183.14
2061,183.11,183.06,183.02,183.06,183.19,183.29,183.33,183.36,183.36,183.34,183.28,183.19
2062,183.13,183.07,183.04,183.11,183.24,183.33,183.38,183.41,183.44,183.46,183.43,183.35
2063,183.27,183.2,183.17,183.19,183.28,183.34,183.39,183.42,183.41,183.37,183.31,183.25
2064,183.17,183.11,183.08,183.14,183.25,183.36,183.47,183.53,183.54,183.49,183.39,183.3
2065,183.22,183.18,183.17,183.21,183.33,183.48,183.56,183.63,183.64,183.56,183.46,183.35
2066,183.26,183.23,183.25,183.32,183.43,183.52,183.58,183.6,183.6,183.61,183.6,183.53
2067,183.45,183.37,183.27,183.28,183.36,183.47,183.59,183.68,183.73,183.68,183.58,183.46
2068,183.34,183.25,183.21,183.22,183.32,183.44,183.55,183.61,183.63,183.64,183.61,183.53
2069,183.45,183.38,183.35,183.39,183.48,183.6,183.7,183.74,183.75,183.76,183.7,183.6
2070,183.51,183.43,183.38,183.39,183.45,183.5,183.55,183.6,183.64,183.65,183.63,183.54
2071,183.41,183.34,183.32,183.33,183.4,183.47,183.54,183.56,183.55,183.49,183.4,183.29
2072,183.2,183.15,183.14,183.19,183.33,183.47,183.55,183.61,183.66,183.68,183.65,183.54
2073,183.43,183.34,183.28,183.25,183.34,183.45,183.51,183.56,183.58,183.55,183.52,183.46
2074,183.36,183.29,183.26,183.28,183.35,183.45,183.49,183.51,183.51,183.48,183.42,183.31
2075,183.24,183.2,183.16,183.13,183.15,183.21,183.26,183.29,183.31,183.31,183.25,183.15
2076,183.06,182.99,182.96,182.99,183.08,183.2,183.29,183.34,183.37,183.41,183.4,183.34
2077,183.24,183.16,183.1,183.09,183.15,183.22,183.28,183.33,183.36,183.4,183.4,183.32
2078,183.24,183.17,183.12,183.12,183.19,183.25,183.3,183.32,183.31,183.31,183.28,183.19
2079,183.08,183.02,182.99,182.99,183.04,183.08,183.1,183.12,183.13,183.11,183.04,182.95
2080,182.88,182.84,182.84,182.9,182.96,183.03,183.11,183.17,183.22,183.3,183.35,183.29
2081,183.18,183.12,183.11,183.15,183.25,183.35,183.41,183.47,183.52,183.56,183.56,183.5
2082,183.41,183.33,183.27,183.28,183.39,183.53,183.62,183.63,183.61,183.58,183.51,183.39
2083,183.3,183.23,183.16,183.18,183.28,183.37,183.42,183.5,183.58,183.63,183.62,183.53
2084,183.43,183.34,183.3,183.31,183.38,183.47,183.56,183.59,183.56,183.51,183.45,183.33
2085,183.23,183.15,183.06,183.06,183.17,183.29,183.37,183.41,183.42,183.38,183.31,183.23
2086,183.14,183.07,183.05,183.08,183.14,183.23,183.28,183.3,183.32,183.31,183.24,183.16
2087,183.08,183.02,182.99,183.04,183.15,183.26,183.33,183.37,183.37,183.35,183.31,183.23
2088,183.12,183.04,183.02,183.07,183.21,183.36,183.45,183.52,183.52,183.44,183.36,183.26
2089,183.17,183.13,183.09,183.08,183.14,183.24,183.33,183.39,183.43,183.44,183.41,183.33
2090,183.23,183.17,183.08,183.1,183.18,183.26,183.32,183.31,183.31,183.29,183.24,183.14
