"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177,177.05,177.11,177.15,177.17,177.15,177.12,177.1,177.08,177.06
2022,177.02,176.96,176.96,177.01,177.12,177.19,177.22,177.22,177.17,177.12,177.07,176.98
2023,176.89,176.88,176.89,176.96,177.05,177.08,177.09,177.08,177.08,177.04,176.98,176.92
2024,176.87,176.85,176.88,176.97,177.1,177.19,177.2,177.19,177.13,177.06,176.98,176.86
2025,176.75,176.69,176.66,176.71,176.84,176.99,177.09,177.08,177.01,176.97,176.94,176.88
2026,176.83,176.81,176.85,176.94,177.05,177.16,177.26,177.31,177.31,177.28,177.24,177.15
2027,177.08,177.02,177.02,177.09,177.17,177.26,177.29,177.27,177.23,177.21,177.2,177.18
2028,177.12,177.09,177.09,177.12,177.21,177.31,177.37,177.36,177.28,177.2,177.13,177.05
2029,176.98,176.95,176.94,177,177.12,177.19,177.2,177.2,177.2,177.17,177.11,177.07
2030,177.03,177,176.96,176.96,177.06,177.15,177.16,177.14,177.08,176.99,176.88,176.8
2031,176.74,176.69,176.78,176.97,177.1,177.14,177.16,177.17,177.13,177.07,177.03,176.99
2032,176.98,176.98,176.95,176.97,177.04,177.13,177.18,177.15,177.12,177.06,176.94,176.82
2033,176.72,176.64,176.59,176.63,176.7,176.73,176.75,176.77,176.75,176.72,176.66,176.58
2034,176.54,176.5,176.48,176.51,176.54,176.54,176.55,176.53,176.5,176.46,176.42,176.37
2035,176.32,176.28,176.26,176.32,176.46,176.58,176.61,176.6,176.56,176.51,176.45,176.39
2036,176.32,176.27,176.3,176.41,176.54,176.6,176.62,176.62,176.58,176.55,176.51,176.4
2037,176.32,176.3,176.36,176.47,176.53,176.53,176.53,176.52,176.47,176.44,176.4,176.3
2038,176.23,176.2,176.2,176.28,176.38,176.44,176.5,176.58,176.62,176.62,176.64,176.61
2039,176.56,176.52,176.5,176.51,176.57,176.64,176.69,176.7,176.71,176.7,176.63,176.58
2040,176.56,176.57,176.56,176.62,176.72,176.82,176.91,176.9,176.89,176.86,176.78,176.7
2041,176.61,176.56,176.58,176.67,176.76,176.79,176.81,176.84,176.84,176.82,176.78,176.76
2042,176.76,176.77,176.76,176.81,176.92,177,177.02,176.99,176.91,176.81,176.71,176.61
2043,176.54,176.52,176.54,176.6,176.69,176.74,176.76,176.75,176.71,176.7,176.73,176.7
2044,176.61,176.57,176.57,176.6,176.68,176.73,176.78,176.8,176.78,176.75,176.72,176.67
2045,176.65,176.65,176.64,176.73,176.89,177.02,177.06,177.08,177.08,177.05,177.01,176.92
2046,176.81,176.77,176.77,176.79,176.85,176.9,176.94,176.95,176.91,176.84,176.75,176.67
2047,176.63,176.59,176.57,176.64,176.77,176.89,176.96,176.96,176.93,176.86,176.76,176.69
2048,176.71,176.78,176.8,176.84,176.93,177.01,177.06,177.07,177.05,177,176.93,176.87
2049,176.84,176.81,176.77,176.77,176.8,176.79,176.79,176.78,176.75,176.68,176.61,176.55
2050,176.49,176.46,176.46,176.54,176.67,176.76,176.78,176.79,176.77,176.71,176.64,176.56
2051,176.51,176.48,176.46,176.56,176.69,176.7,176.7,176.71,176.72,176.73,176.73,176.67
2052,176.63,176.57,176.55,176.64,176.75,176.82,176.87,176.85,176.79,176.74,176.69,176.61
2053,176.53,176.48,176.54,176.64,176.68,176.71,176.73,176.72,176.76,176.77,176.71,176.62
2054,176.55,176.54,176.58,176.68,176.78,176.84,176.84,176.81,176.87,176.92,176.87,176.81
2055,176.79,176.77,176.73,176.79,176.94,177.05,177.09,177.07,177.06,177.08,177.08,177.02
2056,176.92,176.89,176.89,176.94,177.05,177.15,177.2,177.19,177.13,177.12,177.13,177.06
2057,176.99,176.95,176.93,176.97,177.02,177.04,177.03,177.01,176.98,176.92,176.83,176.74
2058,176.67,176.65,176.7,176.78,176.87,176.93,176.96,176.95,176.92,176.86,176.75,176.66
2059,176.58,176.59,176.62,176.69,176.77,176.86,176.91,176.87,176.77,176.7,176.67,176.65
2060,176.63,176.58,176.51,176.53,176.67,176.79,176.85,176.86,176.83,176.73,176.61,176.5
2061,176.41,176.35,176.31,176.33,176.43,176.51,176.56,176.55,176.49,176.43,176.37,176.32
2062,176.27,176.23,176.22,176.27,176.41,176.56,176.66,176.67,176.69,176.73,176.68,176.67
2063,176.66,176.64,176.62,176.67,176.77,176.82,176.82,176.77,176.67,176.58,176.52,176.47
2064,176.43,176.41,176.4,176.47,176.58,176.71,176.82,176.82,176.77,176.7,176.61,176.56
2065,176.54,176.54,176.53,176.59,176.71,176.78,176.81,176.83,176.82,176.79,176.76,176.67
2066,176.61,176.62,176.7,176.81,176.89,176.98,177.05,177.04,177.01,176.96,176.89,176.83
2067,176.79,176.74,176.69,176.72,176.76,176.82,176.88,176.88,176.84,176.75,176.64,176.54
2068,176.45,176.42,176.44,176.49,176.57,176.69,176.79,176.82,176.8,176.78,176.72,176.63
2069,176.59,176.59,176.6,176.68,176.79,176.88,176.96,176.99,176.95,176.89,176.84,176.78
2070,176.73,176.71,176.74,176.8,176.87,176.91,176.93,176.98,177,176.96,176.92,176.88
2071,176.79,176.71,176.68,176.7,176.77,176.83,176.86,176.87,176.86,176.79,176.69,176.59
2072,176.51,176.46,176.46,176.57,176.7,176.79,176.84,176.87,176.87,176.85,176.8,176.72
2073,176.64,176.58,176.59,176.67,176.76,176.8,176.78,176.78,176.75,176.7,176.72,176.71
2074,176.64,176.61,176.62,176.67,176.75,176.81,176.8,176.77,176.69,176.62,176.58,176.5
2075,176.44,176.43,176.43,176.46,176.51,176.55,176.56,176.53,176.49,176.44,176.34,176.27
2076,176.26,176.23,176.22,176.25,176.31,176.38,176.41,176.4,176.38,176.38,176.43,176.44
2077,176.38,176.35,176.36,176.39,176.45,176.48,176.5,176.5,176.45,176.42,176.37,176.3
2078,176.24,176.2,176.17,176.18,176.24,176.26,176.24,176.22,176.21,176.16,176.07,175.95
2079,175.88,175.87,175.91,176,176.06,176.06,176.03,175.99,175.96,176,176,175.89
2080,175.82,175.83,175.88,175.95,176.02,176.15,176.21,176.2,176.21,176.22,176.2,176.13
2081,176.07,176.06,176.1,176.21,176.38,176.49,176.51,176.55,176.56,176.56,176.61,176.63
2082,176.57,176.53,176.5,176.54,176.69,176.84,176.93,176.94,176.89,176.82,176.75,176.67
2083,176.58,176.5,176.46,176.48,176.57,176.65,176.69,176.69,176.7,176.7,176.65,176.56
2084,176.48,176.45,176.47,176.54,176.6,176.67,176.71,176.7,176.66,176.62,176.58,176.49
2085,176.38,176.31,176.29,176.33,176.4,176.45,176.45,176.43,176.41,176.34,176.25,176.16
2086,176.09,176.07,176.11,176.17,176.23,176.29,176.33,176.31,176.25,176.17,176.11,176.08
2087,176.03,176.01,176.04,176.09,176.2,176.33,176.38,176.38,176.35,176.3,176.22,176.14
2088,176.09,176.05,176.06,176.14,176.23,176.29,176.32,176.32,176.28,176.2,176.11,176.03
2089,175.97,175.97,175.98,176.04,176.16,176.22,176.23,176.26,176.25,176.21,176.17,176.1
2090,176.04,176.03,176.02,176.09,176.2,176.27,176.3,176.28,176.22,176.14,176.07,175.96
