"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.5,175.56,175.63,175.66,175.71,175.71,175.67,175.65,175.63,175.67,175.74
2022,175.69,175.58,175.6,175.67,175.75,175.74,175.7,175.67,175.63,175.55,175.49,175.43
2023,175.37,175.5,175.57,175.63,175.64,175.63,175.6,175.57,175.52,175.47,175.43,175.49
2024,175.42,175.5,175.61,175.7,175.81,175.81,175.77,175.73,175.64,175.57,175.49,175.43
2025,175.37,175.35,175.36,175.45,175.45,175.55,175.56,175.53,175.44,175.37,175.38,175.36
2026,175.35,175.41,175.63,175.81,175.81,175.83,175.89,175.86,175.84,175.82,175.74,175.72
2027,175.71,175.62,175.7,175.75,175.78,175.81,175.79,175.74,175.67,175.62,175.69,175.7
2028,175.62,175.65,175.72,175.77,175.86,175.88,175.87,175.83,175.74,175.63,175.55,175.52
2029,175.6,175.59,175.68,175.76,175.85,175.86,175.83,175.78,175.72,175.65,175.62,175.71
2030,175.68,175.66,175.67,175.68,175.74,175.75,175.71,175.66,175.57,175.46,175.37,175.36
2031,175.3,175.29,175.51,175.68,175.74,175.74,175.71,175.69,175.62,175.54,175.5,175.82
2032,175.86,175.77,175.74,175.76,175.78,175.85,175.87,175.78,175.69,175.59,175.47,175.39
2033,175.29,175.21,175.31,175.4,175.39,175.39,175.39,175.37,175.31,175.25,175.19,175.15
2034,175.34,175.37,175.36,175.35,175.32,175.29,175.26,175.22,175.13,175.07,175.03,175
2035,174.92,174.92,174.99,175.1,175.17,175.2,175.18,175.16,175.09,175.01,174.95,175.02
2036,174.98,174.95,175.05,175.15,175.23,175.25,175.26,175.24,175.17,175.12,175.1,175.03
2037,175.02,175.02,175.21,175.23,175.22,175.17,175.12,175.08,175.01,174.97,174.93,174.85
2038,174.8,174.8,175.03,175.07,175.1,175.08,175.07,175.09,175.07,175.07,175.09,175.06
2039,175.05,175.05,175.15,175.25,175.32,175.37,175.36,175.34,175.31,175.26,175.18,175.17
2040,175.18,175.22,175.29,175.41,175.43,175.44,175.46,175.42,175.37,175.3,175.23,175.21
2041,175.13,175.09,175.21,175.33,175.36,175.34,175.32,175.32,175.28,175.24,175.22,175.27
2042,175.33,175.36,175.43,175.49,175.57,175.6,175.58,175.53,175.44,175.32,175.24,175.19
2043,175.17,175.24,175.31,175.35,175.39,175.42,175.41,175.38,175.31,175.27,175.33,175.28
2044,175.21,175.2,175.39,175.49,175.49,175.46,175.43,175.44,175.4,175.32,175.25,175.26
2045,175.3,175.35,175.48,175.72,175.75,175.72,175.66,175.62,175.57,175.54,175.49,175.43
2046,175.37,175.36,175.42,175.49,175.5,175.49,175.47,175.44,175.37,175.28,175.2,175.24
2047,175.26,175.2,175.25,175.36,175.4,175.44,175.45,175.43,175.43,175.36,175.25,175.26
2048,175.52,175.59,175.59,175.59,175.63,175.63,175.62,175.61,175.55,175.45,175.39,175.37
2049,175.39,175.36,175.37,175.38,175.39,175.37,175.34,175.31,175.26,175.16,175.11,175.1
2050,175.07,175.1,175.17,175.24,175.32,175.35,175.36,175.36,175.31,175.25,175.16,175.14
2051,175.13,175.1,175.18,175.36,175.41,175.38,175.35,175.32,175.27,175.24,175.24,175.21
2052,175.21,175.17,175.28,175.43,175.44,175.44,175.42,175.38,175.3,175.23,175.16,175.14
2053,175.09,175.08,175.23,175.35,175.36,175.35,175.34,175.3,175.27,175.25,175.22,175.21
2054,175.19,175.22,175.35,175.51,175.54,175.54,175.49,175.43,175.42,175.41,175.34,175.37
2055,175.41,175.4,175.4,175.47,175.55,175.64,175.67,175.63,175.6,175.59,175.57,175.55
2056,175.48,175.5,175.58,175.65,175.75,175.77,175.77,175.72,175.64,175.61,175.64,175.58
2057,175.54,175.52,175.57,175.58,175.56,175.54,175.5,175.46,175.41,175.33,175.25,175.2
2058,175.15,175.28,175.33,175.42,175.42,175.43,175.44,175.39,175.35,175.29,175.2,175.14
2059,175.17,175.28,175.35,175.42,175.45,175.48,175.45,175.39,175.29,175.26,175.32,175.43
2060,175.38,175.28,175.29,175.41,175.53,175.49,175.5,175.47,175.42,175.32,175.19,175.12
2061,175.08,175.05,175.08,175.17,175.34,175.39,175.38,175.3,175.19,175.1,175.07,175.12
2062,175.06,175.01,175.03,175.08,175.24,175.35,175.4,175.35,175.35,175.31,175.26,175.32
2063,175.3,175.28,175.28,175.32,175.37,175.34,175.31,175.26,175.16,175.08,175.04,175.01
2064,175,175.04,175.14,175.25,175.33,175.36,175.39,175.37,175.31,175.24,175.15,175.19
2065,175.22,175.21,175.25,175.35,175.4,175.44,175.44,175.42,175.37,175.33,175.33,175.32
2066,175.3,175.34,175.43,175.55,175.61,175.63,175.69,175.66,175.59,175.53,175.45,175.44
2067,175.41,175.35,175.36,175.42,175.42,175.41,175.39,175.36,175.31,175.21,175.11,175.05
2068,175.01,175.08,175.15,175.23,175.36,175.46,175.5,175.45,175.37,175.3,175.24,175.17
2069,175.16,175.21,175.33,175.45,175.49,175.52,175.56,175.55,175.47,175.39,175.35,175.34
2070,175.29,175.29,175.42,175.47,175.46,175.43,175.41,175.44,175.44,175.38,175.34,175.36
2071,175.28,175.22,175.25,175.36,175.41,175.44,175.47,175.45,175.44,175.36,175.27,175.19
2072,175.11,175.08,175.14,175.36,175.4,175.4,175.4,175.38,175.35,175.3,175.29,175.27
2073,175.22,175.2,175.38,175.48,175.47,175.44,175.38,175.35,175.29,175.26,175.34,175.29
2074,175.28,175.26,175.3,175.36,175.39,175.39,175.34,175.29,175.2,175.14,175.1,175.06
2075,175.04,175.07,175.21,175.34,175.35,175.39,175.35,175.27,175.19,175.11,175.01,174.99
2076,175.08,175.03,175.1,175.13,175.13,175.15,175.15,175.13,175.09,175.06,175.13,175.14
2077,175.08,175.09,175.14,175.17,175.2,175.19,175.19,175.17,175.11,175.05,174.99,174.95
2078,174.89,174.87,174.89,174.94,174.96,174.93,174.9,174.88,174.87,174.79,174.71,174.65
2079,174.68,174.74,174.94,174.99,175.03,174.94,174.88,174.82,174.76,174.82,174.84,174.74
2080,174.67,174.78,174.78,174.84,174.9,175.02,175.04,174.99,174.98,174.94,174.88,174.83
2081,174.83,174.82,174.91,175.02,175.14,175.16,175.17,175.17,175.15,175.14,175.21,175.21
2082,175.19,175.15,175.16,175.26,175.4,175.44,175.47,175.45,175.38,175.32,175.24,175.18
2083,175.1,175.05,175.1,175.2,175.33,175.38,175.39,175.34,175.26,175.22,175.18,175.14
2084,175.09,175.07,175.2,175.27,175.29,175.33,175.35,175.32,175.26,175.2,175.15,175.1
2085,175.01,174.97,175.02,175.09,175.13,175.13,175.11,175.08,175.01,174.91,174.84,174.79
2086,174.79,174.79,174.91,174.95,175.01,175.02,175.02,174.99,174.93,174.85,174.83,174.97
2087,174.86,174.87,174.97,175.03,175.09,175.11,175.09,175.04,174.98,174.9,174.83,174.81
2088,174.78,174.75,174.87,174.97,175.01,175,174.97,174.94,174.87,174.76,174.71,174.65
2089,174.6,174.7,174.73,174.78,174.9,174.89,174.88,174.89,174.88,174.83,174.82,174.81
2090,174.77,174.78,174.81,174.89,174.99,175.03,175.01,174.95,174.88,174.8,174.77,174.72
