"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.05,177.16,177.3,177.41,177.45,177.42,177.38,177.34,177.28,177.21
2022,177.19,177.21,177.22,177.25,177.31,177.37,177.41,177.42,177.37,177.33,177.27,177.17
2023,177.07,177.02,177,177.04,177.16,177.32,177.45,177.45,177.35,177.29,177.24,177.13
2024,177.03,176.99,176.98,177.03,177.14,177.26,177.33,177.33,177.31,177.28,177.21,177.15
2025,177.09,177.06,177.07,177.09,177.12,177.15,177.17,177.15,177.1,177.02,176.91,176.8
2026,176.74,176.73,176.74,176.84,177.01,177.15,177.19,177.18,177.09,176.98,176.91,176.86
2027,176.79,176.73,176.72,176.75,176.79,176.84,176.86,176.86,176.86,176.88,176.84,176.74
2028,176.69,176.67,176.68,176.75,176.89,177,177.03,177.02,176.98,176.94,176.88,176.8
2029,176.72,176.71,176.71,176.75,176.81,176.85,176.86,176.86,176.87,176.83,176.74,176.64
2030,176.57,176.55,176.61,176.7,176.77,176.8,176.8,176.79,176.76,176.71,176.63,176.49
2031,176.37,176.32,176.31,176.35,176.42,176.5,176.55,176.55,176.52,176.5,176.47,176.43
2032,176.41,176.39,176.38,176.45,176.55,176.62,176.63,176.63,176.64,176.63,176.59,176.5
2033,176.44,176.42,176.41,176.46,176.54,176.63,176.66,176.67,176.66,176.61,176.53,176.44
2034,176.38,176.39,176.46,176.51,176.58,176.69,176.77,176.79,176.79,176.74,176.64,176.56
2035,176.52,176.5,176.5,176.57,176.7,176.82,176.87,176.85,176.79,176.68,176.58,176.49
2036,176.45,176.47,176.54,176.7,176.86,176.96,177.02,177.02,176.99,176.95,176.9,176.88
2037,176.86,176.83,176.79,176.82,176.9,176.98,177.03,177.01,176.94,176.93,176.94,176.85
2038,176.74,176.67,176.63,176.66,176.78,176.93,177.04,177.06,177.04,177.04,177.05,177.03
2039,176.95,176.87,176.85,176.9,176.98,177.02,177.03,177.05,177.04,176.97,176.87,176.77
2040,176.71,176.72,176.72,176.75,176.82,176.85,176.86,176.82,176.77,176.71,176.61,176.51
2041,176.44,176.4,176.37,176.41,176.53,176.63,176.62,176.59,176.54,176.45,176.37,176.29
2042,176.22,176.24,176.28,176.37,176.51,176.61,176.67,176.65,176.61,176.56,176.52,176.44
2043,176.37,176.37,176.46,176.58,176.72,176.81,176.81,176.79,176.78,176.76,176.7,176.61
