"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.74,175.93,175.98,175.98,175.97,175.9,175.83,175.76,175.69,175.64
2022,175.7,175.86,175.89,175.85,175.83,175.82,175.8,175.8,175.74,175.67,175.63,175.61
2023,175.56,175.56,175.59,175.67,175.72,175.78,175.85,175.81,175.71,175.65,175.62,175.56
2024,175.48,175.53,175.58,175.69,175.7,175.74,175.74,175.72,175.67,175.62,175.55,175.52
2025,175.5,175.56,175.6,175.63,175.67,175.71,175.72,175.69,175.65,175.56,175.45,175.37
2026,175.37,175.31,175.44,175.52,175.57,175.63,175.63,175.59,175.49,175.38,175.3,175.36
2027,175.3,175.3,175.32,175.38,175.42,175.41,175.37,175.34,175.31,175.29,175.25,175.19
2028,175.25,175.24,175.3,175.4,175.53,175.55,175.52,175.48,175.4,175.35,175.32,175.28
2029,175.25,175.27,175.4,175.47,175.48,175.49,175.49,175.44,175.38,175.3,175.22,175.16
2030,175.13,175.14,175.28,175.41,175.46,175.4,175.34,175.31,175.27,175.22,175.16,175.09
2031,175,174.98,175.04,175.11,175.18,175.21,175.22,175.19,175.12,175.08,175.05,175.05
2032,175.04,175,175.12,175.22,175.25,175.24,175.2,175.17,175.14,175.09,175.04,175
2033,174.98,174.99,175.09,175.17,175.27,175.31,175.3,175.27,175.21,175.13,175.07,175.04
2034,175,175.12,175.23,175.28,175.33,175.4,175.43,175.4,175.36,175.3,175.19,175.14
2035,175.17,175.14,175.23,175.33,175.39,175.39,175.38,175.34,175.26,175.14,175.06,175.02
2036,175.1,175.24,175.35,175.47,175.54,175.6,175.63,175.59,175.53,175.5,175.41,175.4
2037,175.41,175.38,175.38,175.42,175.49,175.57,175.62,175.59,175.51,175.5,175.53,175.44
2038,175.33,175.24,175.25,175.38,175.41,175.53,175.54,175.5,175.48,175.45,175.46,175.55
2039,175.44,175.39,175.53,175.64,175.62,175.58,175.53,175.5,175.45,175.35,175.28,175.21
2040,175.23,175.28,175.34,175.46,175.53,175.49,175.44,175.36,175.29,175.22,175.12,175.06
2041,175.11,175.13,175.19,175.24,175.35,175.38,175.35,175.26,175.17,175.08,175,174.94
2042,174.93,175.15,175.1,175.21,175.24,175.28,175.27,175.23,175.17,175.09,175.04,174.99
2043,174.95,175.12,175.24,175.34,175.43,175.56,175.58,175.5,175.47,175.44,175.34,175.28
2044,175.22,175.18,175.29,175.4,175.4,175.42,175.42,175.38,175.33,175.27,175.15,175.07
2045,175.08,175.11,175.22,175.28,175.32,175.3,175.25,175.21,175.14,175.07,175.03,174.98
2046,175.02,175.06,175.15,175.19,175.2,175.22,175.2,175.14,175.06,174.95,174.89,174.82
2047,174.75,174.76,174.94,175.02,175.09,175.05,175.04,175,174.95,174.9,174.87,174.83
2048,174.78,174.7,174.81,174.89,174.9,174.87,174.84,174.83,174.8,174.76,174.72,174.75
2049,174.76,174.74,174.87,174.96,175.04,175.07,175.04,175,174.93,174.87,174.89,174.93
2050,174.92,174.9,174.95,175.05,175.07,175.1,175.11,175.1,175.06,175.01,174.95,174.91
2051,174.84,174.84,174.92,174.97,174.99,174.99,174.97,174.96,174.97,174.97,174.94,174.92
2052,174.89,174.89,174.96,175.02,175.06,175.09,175.1,175.12,175.08,175.01,174.97,175.09
2053,175.05,175.04,175.19,175.21,175.2,175.18,175.15,175.12,175.05,175.02,174.99,175.01
2054,174.95,174.91,175.02,175.16,175.23,175.26,175.27,175.23,175.16,175.07,175.01,174.96
2055,174.92,174.91,174.99,175.13,175.1,175.12,175.08,175.04,175.04,175.03,174.99,175.02
2056,174.98,174.93,174.98,175.03,175.05,175.07,175.06,175.08,175.05,175,175.03,175.08
2057,175.06,175.04,175.15,175.21,175.21,175.18,175.14,175.11,175.04,174.97,174.96,174.89
2058,174.83,174.8,174.87,174.99,175.16,175.24,175.25,175.23,175.21,175.24,175.3,175.32
2059,175.28,175.2,175.21,175.29,175.29,175.32,175.33,175.35,175.39,175.36,175.29,175.27
2060,175.22,175.22,175.33,175.46,175.49,175.49,175.48,175.44,175.39,175.33,175.29,175.28
2061,175.27,175.26,175.32,175.41,175.47,175.47,175.45,175.41,175.36,175.28,175.24,175.17
2062,175.11,175.12,175.3,175.38,175.44,175.47,175.45,175.45,175.43,175.35,175.28,175.26
2063,175.3,175.35,175.39,175.43,175.47,175.53,175.61,175.61,175.56,175.51,175.42,175.4
2064,175.33,175.27,175.36,175.44,175.44,175.45,175.46,175.45,175.42,175.36,175.35,175.32
2065,175.3,175.26,175.23,175.23,175.19,175.18,175.15,175.11,175.08,175.05,175.02,175.16
2066,175.13,175.14,175.26,175.35,175.39,175.42,175.42,175.38,175.31,175.22,175.22,175.25
2067,175.25,175.16,175.2,175.21,175.25,175.22,175.18,175.14,175.05,175.01,174.97,174.95
2068,174.91,174.89,175.14,175.28,175.3,175.26,175.22,175.15,175.06,174.99,174.93,174.84
2069,174.74,174.7,174.77,174.82,174.79,174.78,174.73,174.69,174.65,174.6,174.53,174.49
2070,174.49,174.55,174.68,174.83,174.91,174.99,174.98,174.92,174.83,174.79,174.74,174.7
2071,174.66,174.69,174.7,174.75,174.79,174.8,174.78,174.75,174.69,174.62,174.61,174.59
2072,174.55,174.55,174.65,174.91,174.95,174.96,174.94,174.9,174.85,174.8,174.79,174.76
2073,174.77,174.73,174.74,174.78,174.82,174.85,174.86,174.85,174.8,174.7,174.62,174.57
2074,174.49,174.73,174.74,174.77,174.79,174.86,174.9,174.87,174.79,174.74,174.7,174.63
2075,174.55,174.56,174.65,174.79,174.81,174.8,174.79,174.79,174.79,174.83,174.77,174.82
2076,174.83,174.84,174.95,175.15,175.15,175.14,175.1,175.06,175.02,175.04,175.04,174.99
2077,174.98,175,175.08,175.15,175.22,175.23,175.2,175.14,175.07,174.98,174.98,174.95
2078,174.96,174.91,174.97,175,175,174.98,174.97,174.95,174.89,174.81,174.71,174.63
2079,174.81,174.91,174.91,174.94,174.95,174.92,174.89,174.84,174.8,174.67,174.52,174.55
2080,174.64,174.77,174.85,174.91,175,174.94,174.87,174.82,174.75,174.67,174.66,174.71
2081,174.8,174.91,174.96,175.02,175.06,175.09,175.11,175.07,175.02,174.98,174.88,174.79
2082,174.75,174.75,174.9,174.93,174.94,174.98,174.97,174.95,174.93,174.87,174.82,174.84
2083,174.79,174.81,174.91,175.03,175.05,175.08,175.08,175.05,174.99,174.94,174.9,174.87
2084,174.82,174.79,174.9,175.06,175.17,175.21,175.2,175.18,175.13,175.14,175.2,175.18
2085,175.13,175.07,175.13,175.34,175.46,175.49,175.51,175.48,175.45,175.4,175.34,175.3
2086,175.24,175.28,175.33,175.45,175.47,175.46,175.45,175.44,175.4,175.33,175.25,175.16
2087,175.15,175.16,175.22,175.26,175.3,175.28,175.24,175.18,175.08,175.01,174.93,174.88
2088,174.84,174.86,174.99,175.02,175.08,175.1,175.11,175.12,175.08,175.01,174.92,174.88
2089,174.85,174.87,175.03,175.1,175.11,175.09,175.08,175.07,175.02,174.93,174.84,174.79
2090,174.77,174.78,174.82,174.89,174.93,174.94,174.92,174.85,174.75,174.66,174.58,174.58
