"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.49,183.48,183.49,183.6,183.71,183.76,183.8,183.82,183.8,183.78,183.73
2022,183.65,183.56,183.5,183.55,183.66,183.72,183.79,183.84,183.86,183.91,183.89,183.77
2023,183.63,183.52,183.44,183.5,183.63,183.7,183.75,183.77,183.74,183.66,183.56,183.45
2024,183.37,183.34,183.33,183.36,183.49,183.64,183.72,183.8,183.82,183.8,183.73,183.65
2025,183.56,183.5,183.46,183.44,183.5,183.57,183.62,183.67,183.67,183.64,183.59,183.51
2026,183.43,183.36,183.35,183.42,183.54,183.66,183.73,183.74,183.73,183.68,183.64,183.58
2027,183.46,183.38,183.35,183.37,183.43,183.49,183.55,183.58,183.61,183.63,183.59,183.51
2028,183.42,183.35,183.33,183.35,183.46,183.58,183.64,183.66,183.65,183.64,183.59,183.49
2029,183.4,183.35,183.33,183.34,183.46,183.59,183.65,183.67,183.65,183.6,183.51,183.42
2030,183.33,183.26,183.25,183.29,183.37,183.43,183.48,183.52,183.49,183.4,183.32,183.21
2031,183.1,183.06,183.04,183.07,183.19,183.33,183.4,183.43,183.44,183.47,183.46,183.41
2032,183.34,183.27,183.23,183.25,183.33,183.42,183.47,183.5,183.54,183.54,183.51,183.42
2033,183.32,183.23,183.18,183.17,183.24,183.34,183.43,183.52,183.56,183.54,183.5,183.42
2034,183.33,183.28,183.29,183.32,183.39,183.48,183.53,183.56,183.58,183.58,183.54,183.47
2035,183.37,183.29,183.25,183.29,183.39,183.5,183.57,183.62,183.63,183.58,183.5,183.4
2036,183.3,183.27,183.28,183.35,183.47,183.57,183.63,183.67,183.69,183.71,183.7,183.65
2037,183.58,183.5,183.44,183.45,183.52,183.59,183.66,183.66,183.61,183.56,183.5,183.39
2038,183.31,183.27,183.24,183.26,183.37,183.54,183.63,183.67,183.71,183.68,183.64,183.59
2039,183.47,183.38,183.34,183.33,183.4,183.48,183.55,183.61,183.65,183.62,183.55,183.45
2040,183.37,183.33,183.31,183.31,183.39,183.47,183.51,183.51,183.48,183.41,183.33,183.24
2041,183.14,183.07,183.02,183.04,183.16,183.25,183.3,183.36,183.37,183.31,183.24,183.16
2042,183.08,183.02,183,183.04,183.17,183.3,183.36,183.39,183.39,183.39,183.39,183.33
2043,183.25,183.21,183.21,183.26,183.32,183.41,183.47,183.47,183.45,183.44,183.41,183.33
2044,183.24,183.18,183.14,183.14,183.21,183.34,183.46,183.51,183.52,183.48,183.39,183.29
2045,183.21,183.17,183.14,183.17,183.27,183.4,183.53,183.59,183.56,183.5,183.46,183.38
2046,183.28,183.21,183.15,183.17,183.26,183.35,183.4,183.42,183.41,183.38,183.33,183.22
2047,183.14,183.11,183.09,183.1,183.17,183.24,183.25,183.24,183.24,183.23,183.14,183.05
2048,182.97,182.9,182.89,182.91,182.99,183.11,183.21,183.28,183.33,183.34,183.31,183.25
2049,183.18,183.09,183.03,183.06,183.15,183.24,183.33,183.39,183.39,183.39,183.37,183.28
2050,183.18,183.13,183.12,183.16,183.25,183.34,183.43,183.49,183.49,183.48,183.44,183.38
2051,183.28,183.2,183.15,183.16,183.25,183.35,183.4,183.43,183.45,183.48,183.45,183.38
2052,183.29,183.21,183.17,183.19,183.27,183.36,183.45,183.5,183.5,183.46,183.41,183.31
2053,183.23,183.17,183.14,183.17,183.24,183.31,183.37,183.4,183.38,183.35,183.3,183.21
2054,183.14,183.09,183.06,183.09,183.19,183.3,183.37,183.41,183.45,183.5,183.53,183.46
2055,183.38,183.34,183.33,183.35,183.39,183.49,183.58,183.57,183.57,183.54,183.48,183.39
2056,183.29,183.21,183.18,183.22,183.32,183.42,183.45,183.47,183.48,183.45,183.4,183.34
2057,183.27,183.22,183.21,183.24,183.28,183.34,183.4,183.41,183.38,183.36,183.31,183.24
2058,183.15,183.07,183.05,183.08,183.18,183.27,183.33,183.39,183.45,183.48,183.48,183.42
2059,183.32,183.25,183.24,183.29,183.36,183.49,183.63,183.68,183.73,183.79,183.74,183.64
2060,183.53,183.43,183.38,183.41,183.51,183.6,183.64,183.67,183.66,183.59,183.5,183.4
2061,183.31,183.25,183.21,183.26,183.34,183.45,183.54,183.56,183.58,183.57,183.52,183.44
2062,183.33,183.26,183.22,183.25,183.37,183.5,183.6,183.66,183.71,183.69,183.59,183.47
2063,183.35,183.28,183.23,183.28,183.41,183.5,183.56,183.6,183.64,183.62,183.56,183.47
2064,183.36,183.3,183.27,183.28,183.34,183.42,183.51,183.58,183.61,183.59,183.54,183.46
2065,183.38,183.28,183.2,183.17,183.18,183.22,183.27,183.33,183.39,183.42,183.37,183.3
2066,183.21,183.15,183.15,183.2,183.29,183.42,183.51,183.55,183.58,183.53,183.45,183.34
2067,183.23,183.13,183.06,183.09,183.15,183.19,183.24,183.26,183.31,183.39,183.44,183.4
2068,183.29,183.18,183.14,183.17,183.22,183.26,183.3,183.37,183.4,183.35,183.3,183.22
2069,183.11,183.05,183.02,183.03,183.07,183.15,183.21,183.24,183.26,183.25,183.18,183.09
2070,182.99,182.9,182.87,182.92,183.03,183.15,183.22,183.26,183.24,183.2,183.18,183.11
2071,183.02,182.94,182.89,182.89,182.97,183.11,183.25,183.31,183.31,183.27,183.2,183.1
2072,183.01,182.97,182.96,182.99,183.07,183.16,183.21,183.26,183.33,183.34,183.32,183.28
2073,183.21,183.11,183.04,183.03,183.08,183.16,183.24,183.28,183.25,183.19,183.11,183.02
2074,182.96,182.97,182.99,182.99,183.07,183.16,183.2,183.21,183.18,183.15,183.12,183.03
2075,182.94,182.9,182.89,182.91,183.04,183.18,183.28,183.38,183.45,183.45,183.37,183.29
2076,183.22,183.17,183.11,183.09,183.12,183.16,183.22,183.28,183.32,183.37,183.39,183.33
2077,183.24,183.15,183.1,183.09,183.18,183.28,183.34,183.36,183.33,183.27,183.22,183.14
2078,183.06,182.99,182.95,182.96,183,183.06,183.12,183.17,183.16,183.14,183.06,182.94
2079,182.87,182.84,182.82,182.84,182.9,182.94,182.97,182.99,182.99,182.92,182.84,182.77
2080,182.71,182.67,182.64,182.68,182.8,182.9,183.01,183.1,183.12,183.13,183.13,183.07
2081,182.98,182.94,182.93,182.93,183.01,183.11,183.18,183.23,183.25,183.22,183.16,183.08
2082,183,182.93,182.89,182.93,183.07,183.19,183.26,183.33,183.4,183.48,183.48,183.39
2083,183.27,183.2,183.17,183.18,183.26,183.37,183.44,183.48,183.47,183.43,183.34,183.23
2084,183.15,183.09,183.07,183.1,183.2,183.31,183.38,183.46,183.51,183.5,183.44,183.35
2085,183.26,183.19,183.15,183.18,183.29,183.42,183.53,183.6,183.62,183.61,183.57,183.5
2086,183.4,183.35,183.35,183.37,183.45,183.52,183.58,183.63,183.6,183.51,183.42,183.3
2087,183.2,183.17,183.14,183.15,183.22,183.31,183.38,183.39,183.37,183.33,183.29,183.22
2088,183.14,183.08,183.07,183.12,183.2,183.29,183.4,183.44,183.45,183.43,183.37,183.27
2089,183.14,183.05,183,183.01,183.07,183.14,183.24,183.35,183.38,183.32,183.23,183.13
2090,183.03,182.96,182.92,182.92,182.98,183.06,183.14,183.2,183.18,183.1,183.04,182.95
