"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.08,177.11,177.14,177.15,177.18,177.17,177.12,177.06,177.05,177.05
2022,177.05,177.06,177.04,177.02,177.03,177.03,177.03,177.02,176.99,176.89,176.8,176.74
2023,176.7,176.66,176.64,176.63,176.66,176.66,176.67,176.67,176.65,176.61,176.53,176.46
2024,176.44,176.41,176.41,176.47,176.56,176.69,176.81,176.86,176.81,176.76,176.73,176.71
2025,176.67,176.65,176.63,176.67,176.76,176.81,176.84,176.85,176.81,176.78,176.72,176.61
2026,176.55,176.53,176.52,176.54,176.59,176.61,176.61,176.58,176.53,176.46,176.36,176.27
2027,176.2,176.18,176.19,176.25,176.35,176.4,176.43,176.4,176.36,176.35,176.33,176.28
2028,176.24,176.19,176.2,176.27,176.34,176.45,176.56,176.61,176.66,176.69,176.65,176.62
2029,176.62,176.64,176.67,176.74,176.83,176.9,176.95,177,177,176.97,176.95,176.93
2030,176.91,176.98,177.07,177.15,177.32,177.44,177.44,177.45,177.42,177.32,177.23,177.14
2031,177.04,176.97,176.97,177.04,177.15,177.27,177.34,177.36,177.33,177.34,177.34,177.28
2032,177.19,177.13,177.13,177.17,177.23,177.26,177.27,177.3,177.26,177.18,177.08,177
2033,176.97,176.97,177.01,177.11,177.28,177.43,177.49,177.49,177.43,177.36,177.31,177.28
2034,177.27,177.24,177.19,177.18,177.23,177.29,177.31,177.31,177.29,177.27,177.21,177.13
2035,177.05,176.99,176.97,177,177.05,177.08,177.11,177.12,177.07,176.98,176.91,176.89
2036,176.85,176.8,176.8,176.84,176.89,176.91,176.94,176.96,176.91,176.81,176.74,176.65
2037,176.56,176.53,176.51,176.55,176.69,176.79,176.82,176.83,176.79,176.69,176.6,176.55
2038,176.51,176.49,176.51,176.58,176.67,176.73,176.73,176.7,176.64,176.58,176.52,176.46
2039,176.41,176.36,176.36,176.42,176.47,176.49,176.48,176.48,176.47,176.44,176.41,176.37
2040,176.37,176.36,176.37,176.46,176.58,176.66,176.72,176.72,176.66,176.61,176.55,176.46
