"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.67,174.76,174.78,174.76,174.75,174.67,174.55,174.44,174.4,174.44
2022,174.66,174.85,174.84,174.86,174.86,174.8,174.74,174.7,174.64,174.53,174.48,174.5
2023,174.5,174.49,174.49,174.49,174.48,174.43,174.37,174.28,174.19,174.11,174.07,174.08
2024,174.15,174.2,174.26,174.41,174.53,174.57,174.65,174.65,174.55,174.45,174.37,174.49
2025,174.58,174.56,174.57,174.6,174.62,174.56,174.49,174.41,174.33,174.26,174.18,174.12
2026,174.21,174.32,174.38,174.46,174.47,174.43,174.38,174.32,174.21,174.09,174.01,173.96
2027,173.98,174.06,174.18,174.28,174.36,174.36,174.29,174.21,174.12,174.04,173.98,173.96
2028,173.99,173.99,174.12,174.32,174.38,174.46,174.5,174.43,174.39,174.33,174.33,174.45
2029,174.71,174.88,174.9,174.9,174.87,174.83,174.78,174.73,174.65,174.52,174.46,174.45
2030,174.53,174.81,175.05,175.14,175.22,175.22,175.16,175.06,174.95,174.81,174.73,174.71
2031,174.64,174.58,174.64,174.76,174.84,174.86,174.84,174.79,174.69,174.63,174.61,174.66
2032,174.7,174.67,174.7,174.78,174.81,174.79,174.75,174.69,174.6,174.47,174.39,174.43
2033,174.54,174.61,174.72,174.83,174.96,175.05,175.03,174.97,174.86,174.73,174.7,174.79
2034,174.85,174.83,174.82,174.83,174.92,174.97,174.89,174.83,174.74,174.64,174.57,174.53
2035,174.56,174.63,174.71,174.76,174.79,174.77,174.73,174.7,174.62,174.5,174.43,174.44
2036,174.47,174.47,174.49,174.51,174.53,174.5,174.45,174.42,174.33,174.2,174.13,174.14
2037,174.18,174.25,174.32,174.43,174.49,174.47,174.43,174.39,174.34,174.21,174.12,174.11
2038,174.18,174.27,174.39,174.53,174.61,174.6,174.52,174.47,174.39,174.28,174.21,174.28
2039,174.33,174.34,174.44,174.55,174.55,174.48,174.38,174.3,174.21,174.1,174.04,174.07
2040,174.08,174.1,174.23,174.36,174.4,174.39,174.38,174.33,174.23,174.13,174.07,174.04
2041,174.12,174.26,174.41,174.54,174.56,174.52,174.45,174.4,174.33,174.2,174.11,174.08
2042,174.12,174.23,174.39,174.48,174.45,174.4,174.36,174.28,174.19,174.11,174.05,174.05
2043,174.13,174.21,174.33,174.45,174.51,174.48,174.41,174.33,174.23,174.11,174.03,174
2044,174.08,174.24,174.31,174.37,174.43,174.49,174.51,174.43,174.35,174.31,174.26,174.23
2045,174.22,174.2,174.26,174.31,174.34,174.35,174.35,174.32,174.22,174.14,174.11,174.14
2046,174.22,174.26,174.28,174.41,174.55,174.63,174.67,174.62,174.49,174.38,174.33,174.31
2047,174.29,174.34,174.42,174.54,174.63,174.64,174.65,174.6,174.55,174.46,174.38,174.41
2048,174.48,174.6,174.72,174.83,174.89,174.85,174.8,174.7,174.58,174.49,174.43,174.43
2049,174.47,174.48,174.58,174.73,174.8,174.86,174.89,174.81,174.71,174.58,174.47,174.46
2050,174.49,174.46,174.44,174.48,174.62,174.7,174.65,174.59,174.55,174.47,174.39,174.42
2051,174.45,174.43,174.44,174.5,174.55,174.62,174.66,174.61,174.51,174.41,174.31,174.31
2052,174.39,174.6,174.79,174.86,174.97,175.06,175.06,174.96,174.86,174.78,174.77,174.8
2053,174.77,174.77,174.84,174.86,174.92,174.98,174.92,174.82,174.71,174.57,174.51,174.5
2054,174.62,174.86,174.95,174.97,174.97,174.9,174.82,174.72,174.59,174.5,174.47,174.46
2055,174.48,174.53,174.62,174.73,174.81,174.88,174.91,174.87,174.79,174.71,174.67,174.78
2056,174.82,174.82,174.86,174.89,174.91,174.92,174.91,174.89,174.8,174.7,174.65,174.71
2057,174.81,174.83,174.85,174.86,174.87,174.84,174.79,174.74,174.62,174.51,174.54,174.59
2058,174.65,174.67,174.74,174.89,174.97,174.98,174.99,174.92,174.79,174.67,174.58,174.59
2059,174.62,174.63,174.72,174.81,174.88,174.94,174.9,174.8,174.64,174.52,174.47,174.46
2060,174.54,174.7,174.78,174.81,174.89,174.93,174.9,174.83,174.67,174.53,174.52,174.49
2061,174.45,174.42,174.41,174.47,174.5,174.5,174.48,174.4,174.28,174.16,174.1,174.09
2062,174.13,174.18,174.23,174.31,174.4,174.49,174.49,174.43,174.36,174.25,174.16,174.17
2063,174.19,174.18,174.26,174.42,174.54,174.64,174.67,174.57,174.44,174.35,174.29,174.28
2064,174.29,174.56,174.83,174.8,174.78,174.76,174.74,174.68,174.58,174.54,174.52,174.6
2065,174.67,174.7,174.77,174.81,174.94,175.25,175.33,175.11,174.97,174.85,174.7,174.77
2066,174.82,174.71,174.75,174.86,174.87,174.81,174.73,174.65,174.52,174.37,174.27,174.25
2067,174.31,174.4,174.47,174.54,174.55,174.49,174.45,174.39,174.3,174.21,174.15,174.13
2068,174.11,174.1,174.13,174.22,174.3,174.3,174.28,174.22,174.16,174.11,174.09,174.19
2069,174.28,174.3,174.35,174.47,174.55,174.53,174.49,174.44,174.38,174.28,174.21,174.25
2070,174.35,174.42,174.64,174.83,174.83,174.8,174.75,174.69,174.62,174.51,174.4,174.34
2071,174.35,174.38,174.45,174.54,174.55,174.52,174.47,174.39,174.29,174.17,174.08,174.08
2072,174.14,174.2,174.29,174.48,174.57,174.55,174.52,174.43,174.36,174.27,174.19,174.24
2073,174.38,174.55,174.72,174.78,174.82,174.83,174.8,174.71,174.6,174.51,174.5,174.52
2074,174.72,174.89,174.95,175.07,175.07,175,174.95,174.9,174.82,174.75,174.74,174.79
2075,174.87,174.91,174.92,174.95,174.93,174.84,174.75,174.67,174.59,174.52,174.46,174.4
2076,174.43,174.55,174.65,174.71,174.77,174.78,174.7,174.57,174.48,174.38,174.27,174.24
2077,174.24,174.29,174.4,174.47,174.48,174.45,174.41,174.37,174.3,174.17,174.09,174.1
2078,174.25,174.4,174.47,174.54,174.51,174.49,174.48,174.42,174.32,174.24,174.21,174.26
2079,174.34,174.44,174.51,174.58,174.64,174.62,174.58,174.51,174.39,174.29,174.23,174.2
2080,174.24,174.28,174.35,174.49,174.54,174.53,174.53,174.49,174.38,174.3,174.33,174.43
2081,174.47,174.48,174.52,174.54,174.56,174.53,174.46,174.4,174.32,174.28,174.3,174.37
2082,174.49,174.63,174.74,174.82,174.9,174.91,174.91,174.85,174.72,174.58,174.48,174.6
2083,174.85,174.89,174.82,174.83,174.84,174.8,174.74,174.68,174.57,174.43,174.32,174.27
2084,174.33,174.39,174.48,174.64,174.68,174.64,174.58,174.51,174.42,174.3,174.23,174.25
