"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.59,175.61,175.66,175.67,175.65,175.64,175.61,175.53,175.47,175.45,175.48
2022,175.61,175.65,175.66,175.66,175.64,175.62,175.58,175.57,175.53,175.44,175.41,175.41
2023,175.33,175.31,175.31,175.31,175.29,175.28,175.24,175.2,175.14,175.1,175.06,175.05
2024,175.02,175.05,175.11,175.21,175.3,175.36,175.44,175.46,175.4,175.34,175.29,175.42
2025,175.37,175.34,175.36,175.41,175.43,175.4,175.36,175.33,175.28,175.24,175.18,175.11
2026,175.12,175.14,175.26,175.26,175.27,175.24,175.21,175.18,175.1,175.01,174.95,174.87
2027,174.82,174.87,174.97,175.06,175.1,175.12,175.09,175.04,174.98,174.95,174.92,174.9
2028,174.87,174.82,174.97,175.1,175.12,175.2,175.25,175.24,175.24,175.23,175.23,175.29
2029,175.48,175.51,175.59,175.6,175.59,175.58,175.57,175.56,175.53,175.45,175.43,175.41
2030,175.44,175.77,175.84,175.89,176.01,176.02,175.97,175.92,175.86,175.75,175.69,175.64
2031,175.53,175.46,175.55,175.65,175.71,175.75,175.76,175.75,175.69,175.66,175.67,175.67
2032,175.63,175.58,175.65,175.69,175.71,175.71,175.69,175.67,175.61,175.52,175.47,175.45
2033,175.46,175.5,175.64,175.72,175.85,175.92,175.93,175.89,175.81,175.73,175.7,175.74
2034,175.76,175.72,175.72,175.72,175.78,175.82,175.78,175.75,175.69,175.64,175.59,175.54
2035,175.5,175.49,175.57,175.62,175.64,175.62,175.61,175.6,175.55,175.45,175.43,175.42
2036,175.38,175.35,175.39,175.42,175.42,175.42,175.4,175.39,175.33,175.23,175.19,175.15
2037,175.11,175.12,175.18,175.29,175.35,175.34,175.33,175.31,175.29,175.18,175.09,175.07
2038,175.08,175.1,175.23,175.34,175.39,175.39,175.34,175.3,175.23,175.16,175.11,175.17
2039,175.1,175.09,175.18,175.26,175.26,175.22,175.16,175.12,175.07,175,174.97,174.99
2040,174.96,174.97,175.08,175.22,175.23,175.24,175.26,175.24,175.17,175.1,175.07,175
2041,175,175.08,175.22,175.29,175.31,175.29,175.25,175.23,175.16,175.07,174.99,174.95
2042,174.94,175.05,175.18,175.21,175.21,175.2,175.17,175.12,175.07,175.03,174.98,174.99
2043,174.97,174.99,175.09,175.23,175.26,175.27,175.25,175.21,175.15,175.06,175,174.93
2044,174.95,174.99,175.05,175.13,175.19,175.25,175.29,175.24,175.2,175.21,175.16,175.11
2045,175.06,175.02,175.08,175.18,175.19,175.22,175.24,175.24,175.19,175.15,175.15,175.19
2046,175.19,175.18,175.21,175.29,175.4,175.45,175.49,175.46,175.38,175.3,175.28,175.23
2047,175.15,175.17,175.31,175.36,175.39,175.43,175.44,175.44,175.43,175.39,175.33,175.35
2048,175.32,175.42,175.52,175.62,175.68,175.67,175.66,175.6,175.52,175.47,175.45,175.41
2049,175.37,175.35,175.44,175.55,175.58,175.63,175.66,175.63,175.56,175.46,175.37,175.34
2050,175.33,175.26,175.27,175.33,175.43,175.46,175.44,175.43,175.44,175.38,175.32,175.35
2051,175.32,175.28,175.33,175.4,175.43,175.49,175.55,175.55,175.49,175.43,175.36,175.34
2052,175.35,175.51,175.65,175.72,175.79,175.88,175.87,175.81,175.75,175.7,175.69,175.69
2053,175.6,175.6,175.66,175.7,175.73,175.78,175.74,175.69,175.6,175.5,175.44,175.39
2054,175.51,175.66,175.72,175.76,175.81,175.77,175.74,175.69,175.59,175.53,175.5,175.46
2055,175.4,175.4,175.48,175.6,175.67,175.75,175.78,175.77,175.72,175.67,175.68,175.76
2056,175.73,175.73,175.8,175.8,175.83,175.85,175.88,175.88,175.81,175.75,175.7,175.74
2057,175.77,175.78,175.79,175.81,175.8,175.8,175.78,175.74,175.64,175.56,175.6,175.6
2058,175.56,175.52,175.61,175.73,175.82,175.84,175.87,175.82,175.73,175.64,175.56,175.55
2059,175.54,175.49,175.59,175.63,175.72,175.73,175.71,175.67,175.56,175.49,175.48,175.46
2060,175.48,175.61,175.63,175.64,175.74,175.75,175.75,175.72,175.6,175.5,175.52,175.44
2061,175.35,175.31,175.32,175.37,175.41,175.39,175.38,175.33,175.26,175.17,175.12,175.07
2062,175.04,175.01,175.07,175.12,175.18,175.27,175.28,175.25,175.2,175.12,175.06,175.04
2063,175,174.98,175.06,175.19,175.3,175.38,175.43,175.38,175.33,175.29,175.28,175.26
2064,175.2,175.77,175.65,175.61,175.58,175.6,175.59,175.56,175.49,175.47,175.45,175.52
2065,175.47,175.49,175.55,175.59,175.7,175.89,175.94,175.81,175.72,175.64,175.54,175.67
2066,175.56,175.46,175.55,175.64,175.65,175.62,175.59,175.55,175.46,175.37,175.31,175.28
2067,175.27,175.29,175.37,175.39,175.39,175.36,175.34,175.31,175.26,175.21,175.17,175.13
2068,175.05,175,175.04,175.11,175.15,175.17,175.16,175.15,175.14,175.13,175.08,175.14
2069,175.16,175.15,175.24,175.33,175.41,175.39,175.37,175.34,175.31,175.24,175.2,175.22
2070,175.23,175.26,175.54,175.62,175.62,175.63,175.62,175.6,175.57,175.48,175.4,175.34
2071,175.3,175.29,175.36,175.41,175.4,175.39,175.35,175.31,175.25,175.17,175.09,175.07
2072,175.07,175.05,175.14,175.35,175.38,175.41,175.42,175.39,175.35,175.31,175.26,175.27
2073,175.34,175.51,175.54,175.64,175.66,175.71,175.74,175.7,175.62,175.59,175.58,175.56
2074,175.66,175.71,175.81,175.87,175.87,175.84,175.82,175.82,175.76,175.74,175.73,175.73
2075,175.74,175.74,175.76,175.75,175.73,175.69,175.64,175.59,175.53,175.49,175.43,175.35
2076,175.31,175.42,175.44,175.54,175.54,175.56,175.52,175.46,175.4,175.33,175.25,175.21
2077,175.15,175.18,175.27,175.35,175.34,175.31,175.28,175.25,175.21,175.12,175.07,175.06
2078,175.1,175.18,175.3,175.32,175.28,175.29,175.27,175.24,175.18,175.13,175.1,175.11
2079,175.16,175.18,175.27,175.33,175.42,175.45,175.45,175.41,175.34,175.29,175.25,175.21
2080,175.17,175.15,175.25,175.31,175.35,175.34,175.36,175.36,175.29,175.24,175.3,175.3
2081,175.25,175.24,175.32,175.35,175.37,175.38,175.36,175.33,175.29,175.28,175.27,175.31
2082,175.33,175.55,175.52,175.61,175.7,175.72,175.75,175.74,175.66,175.57,175.52,175.74
2083,175.76,175.66,175.65,175.66,175.66,175.65,175.62,175.59,175.53,175.43,175.32,175.28
2084,175.24,175.24,175.36,175.45,175.46,175.43,175.4,175.37,175.33,175.25,175.2,175.19
2085,175.17,175.23,175.37,175.49,175.65,175.75,175.76,175.73,175.67,175.6,175.56,175.53
2086,175.65,175.72,175.83,175.88,175.86,175.84,175.8,175.75,175.64,175.52,175.47,175.4
2087,175.35,175.31,175.4,175.44,175.46,175.44,175.42,175.36,175.27,175.16,175.05,175
2088,175.04,175.04,175.12,175.15,175.16,175.16,175.17,175.17,175.1,175,174.94,174.88
2089,174.79,174.75,174.88,175.01,175.05,175.01,174.99,174.95,174.91,174.89,174.88,174.84
2090,174.77,174.8,174.95,175.05,175.09,175.09,175.09,175.1,175.09,175.08,175.17,175.26
