"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.45,183.52,183.57,183.6,183.69,183.77,183.79,183.74,183.69,183.64
2022,183.58,183.52,183.47,183.43,183.44,183.52,183.59,183.6,183.55,183.46,183.37,183.28
2023,183.19,183.14,183.12,183.12,183.24,183.37,183.41,183.44,183.47,183.48,183.44,183.35
2024,183.26,183.19,183.17,183.25,183.4,183.49,183.55,183.6,183.6,183.53,183.45,183.39
2025,183.35,183.32,183.28,183.31,183.41,183.53,183.6,183.59,183.57,183.53,183.48,183.39
2026,183.29,183.22,183.18,183.2,183.26,183.33,183.38,183.39,183.37,183.35,183.31,183.21
2027,183.13,183.1,183.08,183.1,183.19,183.29,183.36,183.41,183.47,183.48,183.45,183.41
2028,183.34,183.25,183.21,183.23,183.34,183.46,183.51,183.53,183.58,183.6,183.52,183.41
2029,183.33,183.27,183.26,183.31,183.41,183.49,183.57,183.65,183.67,183.65,183.64,183.61
2030,183.53,183.49,183.49,183.49,183.6,183.69,183.74,183.78,183.76,183.71,183.69,183.64
2031,183.56,183.51,183.49,183.5,183.6,183.72,183.82,183.88,183.92,183.94,183.97,183.93
2032,183.83,183.77,183.76,183.75,183.77,183.78,183.81,183.89,183.9,183.8,183.7,183.6
2033,183.53,183.5,183.48,183.53,183.65,183.75,183.81,183.83,183.8,183.78,183.76,183.69
2034,183.6,183.54,183.51,183.5,183.57,183.68,183.74,183.77,183.77,183.74,183.69,183.61
2035,183.51,183.43,183.4,183.42,183.49,183.57,183.63,183.65,183.62,183.58,183.48,183.38
2036,183.32,183.27,183.24,183.31,183.42,183.51,183.59,183.62,183.61,183.55,183.5,183.4
2037,183.27,183.2,183.17,183.16,183.26,183.38,183.44,183.48,183.46,183.4,183.34,183.28
2038,183.22,183.18,183.16,183.17,183.23,183.3,183.35,183.37,183.37,183.37,183.34,183.25
2039,183.16,183.13,183.12,183.13,183.18,183.28,183.35,183.38,183.41,183.43,183.41,183.33
2040,183.26,183.19,183.15,183.22,183.33,183.43,183.5,183.53,183.52,183.48,183.45,183.37
2041,183.26,183.2,183.21,183.24,183.31,183.37,183.4,183.43,183.41,183.4,183.37,183.3
2042,183.23,183.18,183.16,183.19,183.29,183.4,183.47,183.49,183.47,183.46,183.43,183.36
2043,183.28,183.24,183.22,183.22,183.3,183.39,183.46,183.53,183.55,183.5,183.44,183.34
2044,183.23,183.14,183.1,183.15,183.3,183.46,183.52,183.5,183.47,183.46,183.49,183.46
2045,183.37,183.31,183.28,183.31,183.41,183.51,183.6,183.66,183.67,183.66,183.62,183.55
2046,183.47,183.38,183.29,183.29,183.34,183.43,183.51,183.54,183.54,183.51,183.46,183.36
2047,183.26,183.23,183.22,183.23,183.29,183.39,183.48,183.58,183.64,183.69,183.73,183.66
2048,183.56,183.5,183.5,183.52,183.61,183.69,183.72,183.71,183.67,183.64,183.59,183.52
2049,183.43,183.36,183.3,183.33,183.42,183.52,183.59,183.62,183.61,183.6,183.56,183.49
2050,183.42,183.38,183.33,183.32,183.36,183.41,183.47,183.54,183.57,183.55,183.54,183.51
2051,183.46,183.44,183.44,183.47,183.55,183.66,183.73,183.76,183.74,183.71,183.69,183.63
2052,183.54,183.48,183.43,183.46,183.54,183.63,183.68,183.7,183.68,183.66,183.62,183.53
2053,183.44,183.39,183.38,183.4,183.48,183.63,183.73,183.76,183.77,183.71,183.6,183.5
2054,183.42,183.35,183.31,183.39,183.54,183.66,183.73,183.74,183.67,183.6,183.54,183.42
2055,183.33,183.32,183.33,183.37,183.49,183.62,183.72,183.8,183.82,183.82,183.83,183.81
2056,183.74,183.69,183.67,183.71,183.79,183.9,183.95,183.92,183.87,183.85,183.82,183.79
2057,183.75,183.7,183.72,183.79,183.85,183.91,183.92,183.86,183.83,183.82,183.78,183.68
2058,183.54,183.44,183.39,183.43,183.51,183.57,183.6,183.59,183.56,183.51,183.46,183.4
2059,183.33,183.29,183.28,183.32,183.38,183.47,183.57,183.65,183.66,183.63,183.6,183.53
2060,183.45,183.38,183.35,183.42,183.52,183.58,183.61,183.67,183.7,183.68,183.62,183.52
2061,183.44,183.37,183.34,183.34,183.43,183.53,183.57,183.6,183.59,183.51,183.43,183.33
2062,183.23,183.17,183.15,183.18,183.26,183.36,183.43,183.45,183.44,183.41,183.37,183.31
2063,183.24,183.19,183.17,183.21,183.32,183.43,183.49,183.53,183.59,183.65,183.68,183.65
2064,183.58,183.52,183.47,183.44,183.48,183.57,183.67,183.7,183.65,183.59,183.54,183.49
2065,183.42,183.38,183.35,183.37,183.46,183.55,183.6,183.58,183.53,183.49,183.45,183.37
2066,183.29,183.25,183.22,183.26,183.33,183.4,183.47,183.51,183.51,183.48,183.44,183.38
2067,183.3,183.24,183.2,183.21,183.27,183.35,183.41,183.43,183.45,183.48,183.47,183.39
2068,183.28,183.2,183.16,183.2,183.31,183.39,183.45,183.52,183.58,183.56,183.48,183.4
2069,183.32,183.28,183.3,183.39,183.48,183.5,183.54,183.61,183.62,183.58,183.6,183.6
