"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.64,175.71,175.7,175.66,175.6,175.53,175.48,175.4,175.27,175.2,175.2
2022,175.22,175.33,175.47,175.57,175.6,175.61,175.59,175.52,175.47,175.43,175.37,175.35
2023,175.33,175.42,175.53,175.63,175.7,175.72,175.74,175.72,175.65,175.62,175.69,175.65
2024,175.58,175.54,175.58,175.62,175.62,175.56,175.5,175.42,175.39,175.31,175.21,175.14
2025,175.12,175.12,175.17,175.31,175.34,175.39,175.43,175.39,175.35,175.31,175.21,175.13
2026,175.16,175.15,175.23,175.31,175.31,175.31,175.32,175.31,175.31,175.31,175.33,175.33
2027,175.3,175.32,175.38,175.41,175.4,175.39,175.36,175.33,175.29,175.21,175.11,175.04
2028,174.99,175.05,175.3,175.43,175.46,175.41,175.36,175.3,175.22,175.16,175.1,175.07
2029,175.06,175.04,175.14,175.17,175.16,175.16,175.14,175.09,175.01,174.89,174.79,174.73
2030,174.76,174.81,175.03,175.21,175.3,175.33,175.31,175.29,175.23,175.18,175.22,175.28
2031,175.22,175.19,175.22,175.26,175.3,175.35,175.4,175.36,175.31,175.22,175.11,175.05
2032,174.98,175.03,175.09,175.14,175.16,175.18,175.19,175.14,175.07,174.97,174.87,174.81
2033,174.77,174.79,174.88,174.93,174.95,174.96,174.92,174.9,174.86,174.79,174.72,174.7
2034,174.71,174.81,174.85,174.92,174.96,175,175.01,174.97,174.9,174.82,174.73,174.69
2035,174.7,174.67,174.76,174.89,174.9,174.86,174.83,174.79,174.73,174.77,174.8,174.79
2036,174.88,174.9,174.95,175.01,174.99,174.96,174.92,174.88,174.85,174.78,174.72,174.69
2037,174.63,174.58,174.67,174.78,174.81,174.82,174.81,174.78,174.72,174.65,174.56,174.5
2038,174.43,174.46,174.54,174.74,174.81,174.87,174.91,174.9,174.89,174.82,174.7,174.65
