"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.8,174.86,174.88,174.83,174.75,174.67,174.61,174.5,174.32,174.2,174.23
2022,174.3,174.45,174.66,174.79,174.84,174.81,174.75,174.63,174.53,174.45,174.36,174.36
2023,174.43,174.54,174.66,174.78,174.85,174.87,174.88,174.84,174.73,174.66,174.68,174.67
2024,174.63,174.62,174.66,174.72,174.71,174.64,174.55,174.46,174.4,174.31,174.21,174.19
2025,174.24,174.29,174.34,174.45,174.54,174.6,174.63,174.56,174.46,174.37,174.27,174.2
2026,174.29,174.38,174.41,174.48,174.5,174.48,174.46,174.41,174.38,174.35,174.32,174.36
2027,174.39,174.45,174.52,174.55,174.55,174.52,174.46,174.38,174.3,174.18,174.08,174.03
2028,174.04,174.17,174.41,174.66,174.72,174.64,174.58,174.49,174.37,174.26,174.17,174.16
2029,174.19,174.21,174.3,174.38,174.37,174.37,174.33,174.25,174.15,173.99,173.85,173.81
2030,173.85,173.98,174.19,174.37,174.49,174.53,174.48,174.42,174.33,174.23,174.21,174.3
2031,174.36,174.35,174.39,174.47,174.53,174.58,174.65,174.6,174.51,174.38,174.24,174.18
2032,174.15,174.17,174.25,174.31,174.36,174.39,174.39,174.32,174.21,174.09,173.98,173.94
2033,173.97,174.03,174.11,174.2,174.22,174.19,174.12,174.07,174,173.9,173.83,173.83
2034,173.88,174.01,174.1,174.17,174.22,174.25,174.24,174.15,174.04,173.91,173.8,173.8
2035,173.87,173.91,173.98,174.12,174.16,174.09,174.01,173.92,173.82,173.84,173.89,173.92
2036,174.09,174.24,174.3,174.35,174.33,174.27,174.19,174.12,174.04,173.91,173.83,173.83
2037,173.84,173.8,173.85,173.97,174.02,174.01,173.99,173.94,173.84,173.71,173.62,173.57
2038,173.59,173.66,173.79,174.02,174.16,174.19,174.24,174.2,174.13,174.02,173.88,173.86
2039,173.88,173.86,173.89,173.97,174.04,174.09,174.1,174.09,174,173.88,173.84,173.87
2040,173.94,174,174.15,174.32,174.33,174.3,174.26,174.2,174.09,173.95,173.88,173.9
2041,173.93,173.93,174.03,174.24,174.35,174.38,174.37,174.31,174.29,174.26,174.23,174.27
2042,174.28,174.43,174.54,174.54,174.54,174.48,174.43,174.36,174.32,174.35,174.35,174.31
2043,174.32,174.41,174.57,174.73,174.8,174.78,174.72,174.68,174.61,174.48,174.47,174.62
2044,174.67,174.64,174.67,174.76,174.8,174.78,174.72,174.63,174.52,174.38,174.32,174.33
2045,174.32,174.33,174.37,174.44,174.52,174.52,174.46,174.4,174.34,174.29,174.27,174.27
2046,174.24,174.22,174.31,174.44,174.61,174.71,174.64,174.55,174.47,174.44,174.4,174.38
2047,174.39,174.43,174.49,174.54,174.59,174.62,174.58,174.53,174.46,174.43,174.44,174.46
2048,174.5,174.56,174.62,174.71,174.84,174.89,174.85,174.77,174.66,174.5,174.4,174.4
2049,174.43,174.51,174.61,174.7,174.74,174.77,174.76,174.67,174.54,174.46,174.44,174.43
2050,174.41,174.42,174.44,174.49,174.53,174.54,174.56,174.54,174.47,174.33,174.21,174.18
2051,174.25,174.32,174.38,174.48,174.52,174.5,174.47,174.39,174.28,174.18,174.17,174.2
2052,174.24,174.29,174.37,174.52,174.6,174.61,174.58,174.52,174.45,174.38,174.31,174.35
2053,174.5,174.57,174.63,174.71,174.79,174.85,174.83,174.76,174.67,174.55,174.48,174.59
2054,174.67,174.62,174.62,174.67,174.69,174.7,174.7,174.65,174.57,174.45,174.41,174.46
2055,174.51,174.58,174.83,175,174.98,174.98,174.92,174.83,174.78,174.72,174.67,174.68
2056,174.64,174.62,174.63,174.63,174.64,174.66,174.67,174.58,174.42,174.24,174.13,174.09
2057,174.16,174.3,174.35,174.38,174.53,174.62,174.6,174.55,174.43,174.3,174.22,174.24
2058,174.28,174.3,174.35,174.42,174.46,174.44,174.4,174.33,174.23,174.15,174.16,174.2
2059,174.32,174.43,174.5,174.61,174.66,174.7,174.72,174.61,174.47,174.35,174.25,174.19
2060,174.14,174.26,174.59,174.86,174.91,174.79,174.68,174.58,174.47,174.36,174.25,174.17
2061,174.15,174.14,174.22,174.36,174.41,174.41,174.39,174.34,174.29,174.21,174.16,174.24
2062,174.32,174.31,174.42,174.57,174.62,174.63,174.6,174.52,174.41,174.3,174.2,174.15
2063,174.19,174.22,174.27,174.41,174.51,174.5,174.45,174.38,174.3,174.2,174.24,174.33
2064,174.34,174.36,174.47,174.63,174.73,174.73,174.65,174.54,174.41,174.33,174.29,174.3
2065,174.45,174.53,174.58,174.69,174.72,174.77,174.75,174.64,174.51,174.37,174.29,174.26
2066,174.27,174.29,174.34,174.41,174.44,174.43,174.41,174.36,174.25,174.12,174.02,173.97
2067,173.99,174.01,174.1,174.25,174.31,174.26,174.2,174.15,174.09,174.02,174,174.02
2068,174.05,174.09,174.13,174.18,174.22,174.27,174.26,174.21,174.16,174.08,174.01,174.08
2069,174.12,174.1,174.15,174.23,174.32,174.31,174.22,174.13,174,173.88,173.82,173.79
2070,173.82,173.87,173.92,174.06,174.12,174.05,173.99,173.92,173.81,173.74,173.7,173.66
