"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.05,177.06,177.07,177.05,177,176.92,176.86,176.77,176.7,176.7
2022,176.71,176.71,176.74,176.81,176.88,176.98,177.04,177.02,177,177,176.93,176.86
2023,176.82,176.81,176.85,176.97,177.13,177.21,177.23,177.22,177.2,177.19,177.24,177.22
2024,177.13,177.07,177.05,177.08,177.11,177.1,177.06,177,176.95,176.86,176.73,176.61
2025,176.53,176.51,176.48,176.54,176.66,176.75,176.82,176.8,176.8,176.79,176.69,176.57
2026,176.5,176.48,176.49,176.56,176.65,176.71,176.75,176.78,176.81,176.85,176.86,176.83
2027,176.8,176.77,176.76,176.78,176.81,176.84,176.86,176.87,176.85,176.79,176.68,176.56
2028,176.47,176.46,176.51,176.62,176.72,176.74,176.71,176.66,176.61,176.58,176.54,176.46
2029,176.42,176.41,176.42,176.45,176.47,176.48,176.49,176.47,176.4,176.3,176.21,176.12
2030,176.11,176.16,176.21,176.37,176.56,176.68,176.72,176.73,176.71,176.67,176.69,176.69
2031,176.63,176.59,176.55,176.56,176.61,176.68,176.71,176.68,176.65,176.59,176.5,176.41
2032,176.35,176.35,176.36,176.41,176.48,176.51,176.54,176.52,176.47,176.38,176.27,176.14
2033,176.04,176,176.02,176.08,176.15,176.22,176.24,176.24,176.22,176.15,176.06,175.98
2034,175.95,175.97,175.99,176.04,176.13,176.23,176.3,176.3,176.28,176.22,176.12,176.04
2035,175.98,175.94,175.97,176.04,176.09,176.13,176.18,176.19,176.14,176.15,176.16,176.09
2036,176.03,176.03,176.04,176.07,176.1,176.12,176.14,176.16,176.17,176.14,176.07,176
2037,175.94,175.88,175.88,175.94,176.03,176.1,176.13,176.14,176.11,176.04,175.97,175.88
2038,175.76,175.71,175.7,175.8,175.92,176.02,176.08,176.1,176.12,176.08,175.99,175.88
2039,175.82,175.78,175.78,175.87,176,176.09,176.11,176.13,176.11,176.08,176.13,176.17
2040,176.13,176.1,176.14,176.23,176.3,176.33,176.34,176.32,176.27,176.24,176.23,176.2
2041,176.15,176.09,176.13,176.25,176.34,176.39,176.4,176.39,176.44,176.52,176.56,176.53
2042,176.48,176.49,176.52,176.58,176.68,176.75,176.83,176.87,176.93,177.02,177.02,176.91
2043,176.84,176.83,176.87,176.97,177.08,177.14,177.15,177.15,177.13,177.08,177.02,176.97
2044,176.92,176.87,176.88,176.94,176.99,177.02,177.04,177.01,176.97,176.95,176.91,176.83
2045,176.77,176.71,176.67,176.69,176.77,176.82,176.83,176.83,176.84,176.83,176.82,176.76
2046,176.67,176.6,176.58,176.65,176.81,176.93,176.97,176.96,176.96,177.02,177.04,176.98
2047,176.9,176.86,176.88,176.93,177.01,177.06,177.06,177.02,177,177.01,177.01,176.96
2048,176.89,176.85,176.86,176.95,177.07,177.17,177.22,177.2,177.13,177.05,176.96,176.84
2049,176.76,176.76,176.77,176.81,176.88,176.94,177,176.99,176.98,177.01,176.99,176.92
2050,176.83,176.77,176.74,176.75,176.82,176.88,176.87,176.87,176.87,176.78,176.65,176.54
2051,176.48,176.47,176.46,176.49,176.58,176.65,176.68,176.68,176.66,176.63,176.62,176.61
2052,176.58,176.55,176.53,176.61,176.72,176.78,176.81,176.84,176.83,176.83,176.82,176.79
2053,176.77,176.76,176.82,176.94,177.07,177.19,177.24,177.23,177.18,177.09,176.99,176.89
2054,176.8,176.75,176.71,176.75,176.86,176.96,177,177,176.99,176.97,176.9,176.84
2055,176.81,176.8,176.84,176.94,176.98,177,177.03,177.03,177.02,177,176.97,176.94
2056,176.89,176.85,176.81,176.82,176.89,176.95,176.98,176.97,176.92,176.81,176.7,176.59
2057,176.5,176.49,176.5,176.54,176.63,176.71,176.77,176.76,176.71,176.7,176.67,176.61
2058,176.58,176.55,176.54,176.6,176.69,176.8,176.86,176.85,176.8,176.8,176.79,176.7
2059,176.68,176.69,176.65,176.66,176.73,176.79,176.81,176.78,176.74,176.7,176.63,176.53
2060,176.44,176.45,176.56,176.77,176.88,176.86,176.83,176.81,176.78,176.74,176.66,176.53
2061,176.45,176.4,176.39,176.45,176.55,176.65,176.73,176.76,176.76,176.73,176.68,176.63
2062,176.61,176.58,176.57,176.62,176.69,176.75,176.77,176.76,176.79,176.81,176.75,176.68
2063,176.64,176.61,176.58,176.64,176.77,176.87,176.9,176.92,176.94,176.92,176.87,176.77
2064,176.69,176.64,176.67,176.79,176.92,176.99,176.99,176.96,176.9,176.86,176.83,176.77
2065,176.73,176.7,176.68,176.72,176.76,176.77,176.76,176.73,176.71,176.68,176.63,176.55
2066,176.49,176.45,176.43,176.44,176.49,176.55,176.58,176.57,176.51,176.43,176.36,176.29
2067,176.2,176.14,176.14,176.19,176.23,176.23,176.19,176.15,176.14,176.13,176.09,176.03
2068,176.02,176.03,176.03,176.07,176.14,176.22,176.27,176.3,176.3,176.26,176.21,176.14
2069,176.07,176.04,176.03,176.09,176.21,176.26,176.26,176.25,176.22,176.18,176.13,176.04
2070,175.97,175.94,175.92,175.95,176,176.01,175.98,175.94,175.91,175.89,175.84,175.77
2071,175.72,175.71,175.73,175.85,175.99,176.08,176.1,176.09,176.07,176,175.92,175.85
2072,175.85,175.9,175.93,175.99,176.08,176.16,176.21,176.16,176.1,176.06,176,175.92
2073,175.88,175.86,175.87,175.92,175.97,175.98,175.96,175.92,175.88,175.83,175.78,175.72
2074,175.66,175.62,175.61,175.68,175.78,175.89,175.98,176.02,176.03,176.01,175.97,175.94
2075,175.9,175.89,175.92,175.98,176.06,176.16,176.23,176.24,176.24,176.2,176.13,176.08
2076,176.06,176.03,176.02,176.06,176.14,176.18,176.19,176.16,176.12,176.12,176.12,176.11
2077,176.08,176.09,176.14,176.23,176.36,176.47,176.56,176.57,176.53,176.5,176.45,176.37
2078,176.33,176.29,176.28,176.32,176.4,176.46,176.46,176.44,176.39,176.32,176.3,176.32
2079,176.3,176.24,176.23,176.27,176.33,176.4,176.45,176.49,176.52,176.5,176.44,176.4
2080,176.36,176.32,176.35,176.45,176.54,176.63,176.71,176.73,176.7,176.66,176.61,176.57
2081,176.55,176.5,176.51,176.58,176.71,176.84,176.91,176.94,176.91,176.85,176.78,176.73
2082,176.7,176.7,176.7,176.76,176.83,176.87,176.88,176.84,176.8,176.75,176.69,176.62
2083,176.55,176.49,176.47,176.5,176.54,176.58,176.61,176.62,176.63,176.59,176.53,176.47
2084,176.39,176.31,176.3,176.34,176.38,176.39,176.39,176.35,176.37,176.38,176.32,176.28
2085,176.24,176.2,176.2,176.28,176.45,176.57,176.64,176.66,176.62,176.63,176.65,176.55
2086,176.46,176.41,176.39,176.42,176.51,176.59,176.59,176.59,176.57,176.52,176.47,176.41
2087,176.35,176.31,176.3,176.35,176.43,176.49,176.51,176.49,176.46,176.45,176.44,176.41
2088,176.38,176.36,176.39,176.46,176.54,176.57,176.55,176.54,176.54,176.62,176.68,176.62
2089,176.56,176.56,176.6,176.7,176.8,176.83,176.83,176.84,176.84,176.78,176.72,176.68
2090,176.59,176.53,176.59,176.71,176.82,176.9,176.91,176.86,176.79,176.75,176.72,176.65
