"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.11,177.23,177.4,177.52,177.56,177.53,177.52,177.55,177.51,177.41
2022,177.35,177.33,177.33,177.35,177.39,177.42,177.44,177.38,177.29,177.22,177.16,177.09
2023,177.01,176.95,176.99,177.04,177.05,177.08,177.1,177.09,177.1,177.1,177.03,176.91
2024,176.87,176.88,176.88,176.98,177.09,177.14,177.19,177.2,177.17,177.11,177.05,176.96
2025,176.88,176.86,176.87,176.91,176.98,177.02,177.05,177.06,177.04,177.05,177.06,177.05
2026,177.04,177.06,177.07,177.1,177.14,177.17,177.19,177.21,177.2,177.15,177.09,177
2027,176.99,177.02,177.02,177.09,177.16,177.19,177.24,177.23,177.16,177.09,177.02,176.97
2028,176.94,176.92,176.9,176.98,177.1,177.21,177.33,177.37,177.34,177.31,177.25,177.19
2029,177.14,177.13,177.14,177.2,177.29,177.32,177.34,177.31,177.26,177.15,177.04,176.92
2030,176.8,176.75,176.74,176.78,176.85,176.86,176.89,176.87,176.79,176.77,176.75,176.68
2031,176.64,176.63,176.64,176.7,176.79,176.84,176.86,176.82,176.73,176.66,176.59,176.51
2032,176.43,176.37,176.36,176.42,176.47,176.49,176.51,176.52,176.57,176.56,176.47,176.4
2033,176.36,176.35,176.41,176.46,176.53,176.64,176.73,176.74,176.71,176.69,176.65,176.58
2034,176.52,176.5,176.52,176.55,176.64,176.71,176.74,176.72,176.66,176.65,176.64,176.53
2035,176.46,176.43,176.41,176.46,176.56,176.62,176.65,176.6,176.49,176.43,176.37,176.29
2036,176.24,176.23,176.25,176.26,176.32,176.39,176.41,176.41,176.38,176.32,176.25,176.17
2037,176.15,176.16,176.19,176.24,176.33,176.43,176.51,176.55,176.54,176.55,176.59,176.6
2038,176.58,176.58,176.59,176.64,176.72,176.76,176.79,176.8,176.78,176.74,176.67,176.6
2039,176.55,176.55,176.59,176.65,176.73,176.81,176.86,176.87,176.83,176.79,176.75,176.67
2040,176.61,176.6,176.58,176.59,176.64,176.69,176.76,176.8,176.82,176.8,176.78,176.75
2041,176.68,176.65,176.66,176.67,176.69,176.7,176.69,176.65,176.58,176.49,176.4,176.32
2042,176.26,176.23,176.2,176.21,176.26,176.31,176.34,176.37,176.41,176.41,176.36,176.32
2043,176.32,176.32,176.31,176.32,176.34,176.33,176.35,176.35,176.34,176.33,176.27,176.21
2044,176.17,176.15,176.21,176.28,176.32,176.36,176.38,176.37,176.34,176.29,176.24,176.2
2045,176.17,176.17,176.22,176.29,176.38,176.42,176.43,176.47,176.48,176.45,176.43,176.39
2046,176.38,176.39,176.39,176.45,176.54,176.58,176.6,176.58,176.53,176.48,176.42,176.39
2047,176.36,176.33,176.32,176.37,176.51,176.63,176.73,176.8,176.77,176.78,176.82,176.79
2048,176.77,176.78,176.87,177,177.1,177.14,177.14,177.14,177.14,177.12,177.08,177.03
2049,176.99,176.98,176.98,177.03,177.15,177.28,177.35,177.36,177.32,177.32,177.33,177.29
2050,177.22,177.15,177.09,177.07,177.1,177.09,177.08,177.02,176.95,176.85,176.74,176.64
2051,176.58,176.58,176.63,176.71,176.8,176.89,176.99,177.03,176.97,176.86,176.76,176.63
