"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.72,174.82,174.99,175.08,175.15,175.15,175.02,174.9,174.87,174.83,174.75
2022,174.84,175.08,175.17,175.13,175.12,175.1,175.05,174.94,174.79,174.69,174.63,174.66
2023,174.68,174.64,174.73,174.87,174.9,174.88,174.88,174.82,174.76,174.7,174.56,174.48
2024,174.61,174.72,174.85,174.98,175,175.02,175,174.89,174.75,174.65,174.59,174.5
2025,174.49,174.55,174.59,174.61,174.63,174.62,174.57,174.52,174.44,174.37,174.35,174.42
2026,174.53,174.65,174.78,174.83,174.86,174.91,174.88,174.83,174.74,174.63,174.6,174.58
2027,174.59,174.7,174.83,174.89,174.88,174.86,174.82,174.74,174.64,174.52,174.44,174.45
2028,174.52,174.55,174.61,174.76,174.89,174.96,175.01,174.98,174.88,174.77,174.79,174.95
2029,174.97,174.98,175.04,175.12,175.14,175.06,174.99,174.9,174.78,174.6,174.47,174.43
2030,174.37,174.4,174.49,174.56,174.61,174.61,174.6,174.57,174.44,174.4,174.37,174.36
2031,174.51,174.61,174.63,174.68,174.76,174.78,174.76,174.68,174.55,174.46,174.45,174.43
2032,174.35,174.29,174.35,174.5,174.53,174.48,174.44,174.36,174.27,174.15,174.04,174
2033,174.03,174.19,174.38,174.44,174.45,174.47,174.45,174.38,174.29,174.22,174.19,174.28
2034,174.36,174.49,174.62,174.67,174.81,174.86,174.77,174.66,174.53,174.45,174.39,174.28
2035,174.31,174.36,174.38,174.45,174.49,174.44,174.37,174.28,174.17,174.03,173.98,173.97
2036,174,174.08,174.12,174.13,174.22,174.29,174.28,174.24,174.2,174.1,174,173.98
2037,174.04,174.08,174.11,174.17,174.29,174.42,174.45,174.43,174.34,174.31,174.29,174.3
2038,174.35,174.39,174.44,174.55,174.59,174.58,174.59,174.57,174.48,174.35,174.24,174.23
2039,174.25,174.27,174.38,174.51,174.53,174.52,174.52,174.46,174.37,174.27,174.24,174.31
2040,174.37,174.43,174.46,174.5,174.57,174.59,174.58,174.52,174.44,174.36,174.34,174.34
2041,174.31,174.32,174.45,174.57,174.55,174.51,174.45,174.34,174.21,174.09,174.01,173.99
2042,174.02,174.09,174.18,174.23,174.25,174.25,174.24,174.22,174.17,174.11,174.07,174.11
2043,174.24,174.33,174.43,174.49,174.4,174.32,174.29,174.2,174.09,174.02,173.97,173.97
2044,173.98,174.05,174.17,174.27,174.32,174.32,174.29,174.23,174.18,174.09,174.06,174.09
2045,174.09,174.12,174.24,174.36,174.38,174.34,174.29,174.27,174.24,174.17,174.13,174.16
2046,174.24,174.32,174.4,174.46,174.44,174.41,174.39,174.31,174.19,174.11,174.04,173.99
2047,173.98,173.99,174.04,174.18,174.31,174.38,174.41,174.41,174.34,174.3,174.33,174.4
2048,174.5,174.6,174.82,174.99,175.01,175.02,174.97,174.91,174.86,174.78,174.71,174.74
2049,174.75,174.8,174.89,174.91,174.92,174.9,174.86,174.8,174.72,174.65,174.67,174.72
2050,174.71,174.67,174.67,174.7,174.72,174.71,174.7,174.64,174.58,174.47,174.32,174.25
2051,174.2,174.22,174.32,174.44,174.65,174.79,174.76,174.68,174.58,174.44,174.3,174.26
2052,174.25,174.3,174.39,174.41,174.41,174.37,174.31,174.25,174.15,174.04,174,173.97
2053,173.93,173.95,174.06,174.21,174.32,174.43,174.46,174.38,174.28,174.21,174.15,174.11
2054,174.28,174.46,174.49,174.54,174.6,174.6,174.6,174.55,174.43,174.31,174.24,174.23
2055,174.21,174.2,174.25,174.3,174.39,174.45,174.49,174.51,174.49,174.45,174.4,174.4
2056,174.42,174.39,174.37,174.49,174.65,174.68,174.64,174.58,174.49,174.4,174.39,174.44
2057,174.52,174.63,174.72,174.77,174.81,174.82,174.8,174.76,174.66,174.57,174.51,174.56
2058,174.75,174.83,174.85,174.91,174.93,174.98,175.02,174.96,174.84,174.69,174.56,174.5
2059,174.5,174.47,174.63,174.81,174.78,174.7,174.62,174.54,174.45,174.36,174.27,174.27
2060,174.37,174.43,174.49,174.61,174.7,174.73,174.77,174.74,174.69,174.61,174.54,174.52
2061,174.59,174.63,174.64,174.72,174.76,174.76,174.78,174.74,174.6,174.45,174.36,174.31
2062,174.28,174.29,174.42,174.55,174.65,174.76,174.75,174.66,174.54,174.47,174.48,174.53
2063,174.51,174.45,174.49,174.56,174.61,174.6,174.57,174.53,174.43,174.32,174.22,174.19
2064,174.25,174.37,174.46,174.54,174.61,174.6,174.57,174.5,174.38,174.29,174.23,174.2
2065,174.24,174.29,174.37,174.47,174.57,174.63,174.62,174.6,174.52,174.41,174.32,174.39
2066,174.47,174.6,174.75,174.81,174.84,174.84,174.79,174.68,174.57,174.46,174.35,174.31
2067,174.33,174.41,174.55,174.68,174.74,174.75,174.71,174.68,174.66,174.59,174.53,174.58
2068,174.63,174.68,174.74,174.78,174.78,174.73,174.66,174.6,174.51,174.42,174.37,174.38
2069,174.47,174.56,174.83,175.11,175.16,175.12,175.01,174.88,174.73,174.59,174.45,174.41
2070,174.42,174.41,174.46,174.53,174.62,174.68,174.67,174.6,174.47,174.34,174.26,174.26
2071,174.34,174.37,174.44,174.53,174.51,174.48,174.43,174.37,174.28,174.22,174.31,174.39
2072,174.45,174.49,174.55,174.64,174.63,174.6,174.59,174.57,174.49,174.39,174.34,174.33
2073,174.3,174.28,174.31,174.36,174.39,174.42,174.43,174.36,174.25,174.2,174.2,174.16
2074,174.14,174.25,174.39,174.43,174.4,174.37,174.32,174.25,174.15,174.07,174,173.97
2075,174,174.04,174.08,174.11,174.14,174.19,174.17,174.07,173.99,173.91,173.84,173.87
2076,173.91,173.95,174.06,174.14,174.16,174.16,174.15,174.07,174.02,174.28,174.75,174.97
2077,174.88,174.8,174.82,174.81,174.78,174.76,174.71,174.63,174.53,174.41,174.3,174.28
2078,174.28,174.33,174.51,174.71,174.73,174.68,174.66,174.59,174.45,174.3,174.19,174.3
2079,174.39,174.4,174.47,174.51,174.53,174.56,174.58,174.52,174.42,174.33,174.33,174.52
2080,174.6,174.55,174.58,174.65,174.68,174.68,174.68,174.66,174.57,174.46,174.41,174.5
2081,174.57,174.59,174.71,174.82,174.82,174.73,174.62,174.55,174.49,174.42,174.4,174.41
2082,174.47,174.58,174.62,174.73,174.86,174.89,174.9,174.85,174.75,174.6,174.48,174.45
2083,174.51,174.52,174.59,174.68,174.74,174.81,174.82,174.77,174.73,174.67,174.59,174.57
2084,174.6,174.65,174.7,174.81,174.87,174.82,174.79,174.77,174.69,174.58,174.5,174.49
2085,174.53,174.57,174.7,174.84,174.85,174.79,174.75,174.72,174.67,174.55,174.5,174.6
2086,174.59,174.47,174.48,174.6,174.64,174.6,174.66,174.65,174.57,174.47,174.33,174.26
2087,174.23,174.22,174.31,174.46,174.54,174.57,174.55,174.47,174.37,174.38,174.46,174.6
2088,174.62,174.51,174.6,174.71,174.69,174.69,174.64,174.54,174.43,174.3,174.2,174.18
2089,174.18,174.36,174.54,174.56,174.6,174.58,174.53,174.49,174.39,174.28,174.21,174.22
2090,174.33,174.41,174.5,174.61,174.62,174.56,174.48,174.4,174.31,174.18,174.08,174.13
