"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.59,175.71,175.87,175.95,176.03,176.02,175.94,175.88,175.9,175.86,175.77
2022,175.77,175.89,175.95,175.97,175.95,175.94,175.92,175.84,175.73,175.67,175.62,175.63
2023,175.55,175.5,175.65,175.7,175.69,175.69,175.69,175.66,175.62,175.6,175.5,175.41
2024,175.47,175.52,175.64,175.76,175.76,175.78,175.78,175.74,175.65,175.6,175.53,175.44
2025,175.39,175.41,175.47,175.5,175.51,175.52,175.5,175.48,175.44,175.41,175.43,175.45
2026,175.48,175.56,175.65,175.69,175.7,175.75,175.72,175.71,175.66,175.6,175.54,175.5
2027,175.51,175.55,175.67,175.73,175.73,175.72,175.72,175.67,175.59,175.52,175.45,175.44
2028,175.46,175.43,175.5,175.64,175.73,175.78,175.86,175.85,175.8,175.73,175.73,175.78
2029,175.76,175.77,175.83,175.91,175.94,175.88,175.85,175.79,175.71,175.58,175.49,175.41
2030,175.29,175.29,175.36,175.43,175.45,175.45,175.45,175.43,175.34,175.33,175.29,175.27
2031,175.29,175.35,175.4,175.44,175.51,175.52,175.52,175.46,175.36,175.29,175.28,175.22
2032,175.12,175.05,175.15,175.25,175.25,175.23,175.2,175.16,175.15,175.08,174.99,174.94
2033,174.93,175.08,175.2,175.23,175.24,175.28,175.3,175.27,175.22,175.2,175.17,175.19
2034,175.17,175.25,175.33,175.38,175.49,175.54,175.48,175.41,175.32,175.29,175.25,175.16
2035,175.12,175.14,175.16,175.22,175.29,175.26,175.23,175.16,175.06,174.97,174.94,174.89
2036,174.85,174.9,174.95,174.98,175.02,175.07,175.07,175.07,175.03,174.96,174.88,174.85
2037,174.86,174.87,174.93,174.98,175.06,175.16,175.21,175.21,175.17,175.18,175.18,175.21
2038,175.21,175.21,175.29,175.36,175.39,175.39,175.4,175.4,175.35,175.27,175.2,175.16
2039,175.14,175.15,175.27,175.36,175.36,175.38,175.39,175.37,175.31,175.26,175.25,175.26
2040,175.21,175.23,175.26,175.3,175.35,175.37,175.39,175.37,175.35,175.31,175.33,175.28
2041,175.21,175.22,175.34,175.37,175.34,175.33,175.29,175.22,175.12,175.04,174.96,174.93
2042,174.89,174.92,174.97,175.01,175.03,175.02,175.02,175.03,175.03,175.01,174.97,174.99
2043,175.06,175.05,175.17,175.18,175.12,175.06,175.05,175.01,174.96,174.92,174.89,174.86
2044,174.82,174.87,175.01,175.06,175.08,175.08,175.07,175.04,175,174.94,174.91,174.91
2045,174.89,174.91,175.06,175.11,175.15,175.11,175.09,175.09,175.09,175.06,175.04,175.05
2046,175.06,175.08,175.19,175.22,175.22,175.22,175.21,175.17,175.09,175.03,175.01,174.96
2047,174.91,174.89,174.96,175.04,175.18,175.23,175.28,175.31,175.27,175.26,175.3,175.33
2048,175.35,175.41,175.62,175.77,175.78,175.78,175.75,175.73,175.71,175.66,175.61,175.65
2049,175.59,175.64,175.68,175.74,175.76,175.78,175.78,175.76,175.7,175.69,175.7,175.73
2050,175.64,175.59,175.59,175.63,175.61,175.6,175.58,175.53,175.49,175.38,175.26,175.18
2051,175.11,175.15,175.23,175.33,175.53,175.57,175.57,175.55,175.48,175.36,175.25,175.18
2052,175.1,175.13,175.22,175.22,175.2,175.17,175.13,175.1,175.02,174.93,174.92,174.85
2053,174.76,174.78,174.89,175,175.05,175.15,175.17,175.13,175.08,175.05,174.99,174.93
2054,175.12,175.11,175.18,175.27,175.32,175.34,175.37,175.34,175.25,175.18,175.09,175.05
2055,175,174.99,175.05,175.11,175.2,175.25,175.3,175.32,175.34,175.31,175.27,175.27
2056,175.24,175.19,175.22,175.36,175.48,175.51,175.52,175.5,175.45,175.41,175.42,175.44
2057,175.45,175.54,175.59,175.64,175.69,175.72,175.71,175.7,175.63,175.58,175.54,175.56
2058,175.65,175.67,175.71,175.81,175.82,175.87,175.9,175.87,175.77,175.67,175.56,175.54
2059,175.47,175.39,175.57,175.62,175.59,175.55,175.5,175.44,175.38,175.33,175.26,175.28
2060,175.28,175.3,175.42,175.57,175.62,175.69,175.74,175.74,175.72,175.68,175.63,175.59
2061,175.58,175.55,175.57,175.63,175.65,175.65,175.66,175.64,175.56,175.46,175.39,175.3
2062,175.21,175.18,175.34,175.41,175.51,175.56,175.58,175.53,175.45,175.41,175.42,175.41
2063,175.34,175.27,175.32,175.36,175.42,175.43,175.42,175.4,175.33,175.24,175.15,175.1
2064,175.12,175.15,175.25,175.32,175.41,175.44,175.45,175.41,175.34,175.29,175.25,175.21
2065,175.19,175.17,175.27,175.34,175.42,175.46,175.47,175.47,175.43,175.35,175.29,175.34
2066,175.33,175.46,175.53,175.6,175.59,175.61,175.57,175.5,175.43,175.36,175.28,175.23
2067,175.19,175.24,175.41,175.49,175.54,175.57,175.57,175.59,175.6,175.56,175.52,175.55
2068,175.52,175.57,175.63,175.67,175.68,175.66,175.6,175.57,175.52,175.47,175.42,175.42
2069,175.38,175.4,175.64,175.78,175.83,175.79,175.74,175.66,175.56,175.47,175.35,175.31
2070,175.29,175.26,175.33,175.37,175.46,175.49,175.49,175.47,175.39,175.3,175.25,175.23
2071,175.24,175.21,175.3,175.31,175.3,175.27,175.23,175.18,175.12,175.09,175.18,175.19
2072,175.17,175.19,175.34,175.38,175.35,175.35,175.36,175.37,175.31,175.24,175.2,175.17
2073,175.11,175.11,175.15,175.19,175.22,175.23,175.23,175.17,175.09,175.05,175.05,174.99
2074,174.96,175.01,175.14,175.19,175.16,175.16,175.16,175.11,175.04,174.99,174.93,174.9
2075,174.85,174.84,174.88,174.89,174.9,174.97,174.94,174.88,174.82,174.77,174.71,174.74
2076,174.69,174.75,174.83,174.91,174.9,174.93,174.94,174.92,174.94,175.1,175.47,175.6
2077,175.55,175.5,175.52,175.54,175.53,175.53,175.52,175.5,175.45,175.36,175.28,175.25
2078,175.19,175.2,175.4,175.52,175.51,175.49,175.48,175.45,175.36,175.25,175.17,175.23
2079,175.22,175.22,175.33,175.39,175.37,175.41,175.43,175.42,175.37,175.33,175.37,175.43
2080,175.41,175.37,175.42,175.45,175.47,175.49,175.5,175.51,175.45,175.38,175.37,175.39
2081,175.38,175.39,175.54,175.58,175.59,175.53,175.47,175.43,175.42,175.4,175.39,175.4
2082,175.39,175.5,175.5,175.64,175.72,175.76,175.76,175.72,175.66,175.56,175.47,175.39
2083,175.37,175.36,175.44,175.53,175.57,175.63,175.67,175.68,175.67,175.63,175.58,175.53
2084,175.52,175.53,175.59,175.68,175.72,175.69,175.66,175.66,175.61,175.54,175.48,175.46
2085,175.43,175.41,175.55,175.6,175.6,175.56,175.53,175.52,175.48,175.4,175.36,175.4
2086,175.33,175.22,175.25,175.36,175.36,175.34,175.39,175.4,175.37,175.31,175.18,175.1
2087,175.02,175.03,175.12,175.2,175.25,175.29,175.29,175.25,175.19,175.21,175.28,175.35
2088,175.29,175.21,175.35,175.42,175.43,175.46,175.45,175.39,175.34,175.26,175.19,175.15
2089,175.07,175.2,175.31,175.35,175.41,175.39,175.36,175.33,175.26,175.19,175.12,175.16
2090,175.15,175.15,175.28,175.37,175.38,175.34,175.3,175.25,175.19,175.1,175.04,175.06
