"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.68,174.84,174.94,174.97,174.97,174.93,174.86,174.8,174.74,174.73
2022,174.75,174.78,174.89,175.03,175.07,175.04,175,174.93,174.82,174.71,174.7,174.73
2023,174.82,174.9,174.98,175.1,175.1,175.03,174.98,174.96,174.88,174.74,174.65,174.62
2024,174.62,174.6,174.61,174.7,174.76,174.73,174.69,174.64,174.55,174.44,174.37,174.38
2025,174.42,174.51,174.66,174.74,174.74,174.77,174.78,174.7,174.59,174.44,174.33,174.34
2026,174.45,174.52,174.61,174.67,174.81,174.97,174.97,174.88,174.81,174.73,174.69,174.8
2027,174.85,174.82,174.81,175.04,175.22,175.14,175.04,174.93,174.82,174.72,174.62,174.54
2028,174.51,174.48,174.54,174.66,174.71,174.72,174.73,174.69,174.6,174.52,174.56,174.67
2029,174.72,174.71,174.7,174.74,174.81,174.82,174.73,174.65,174.55,174.45,174.39,174.36
2030,174.47,174.55,174.55,174.58,174.55,174.54,174.53,174.43,174.3,174.17,174.08,174.01
2031,173.99,174.06,174.18,174.38,174.5,174.47,174.44,174.38,174.29,174.18,174.08,174.07
2032,174.15,174.23,174.33,174.42,174.46,174.47,174.46,174.41,174.3,174.2,174.16,174.17
2033,174.2,174.27,174.45,174.71,174.82,174.82,174.79,174.68,174.55,174.39,174.32,174.41
2034,174.53,174.74,175.04,175.17,175.15,175.13,175.08,175,174.89,174.74,174.63,174.61
2035,174.63,174.62,174.65,174.84,174.98,174.99,174.95,174.87,174.75,174.65,174.64,174.67
2036,174.63,174.57,174.57,174.61,174.63,174.61,174.58,174.5,174.41,174.31,174.23,174.22
2037,174.36,174.5,174.54,174.63,174.69,174.69,174.67,174.59,174.47,174.34,174.26,174.22
2038,174.33,174.43,174.49,174.59,174.58,174.52,174.47,174.4,174.31,174.2,174.14,174.18
2039,174.24,174.24,174.29,174.4,174.51,174.59,174.58,174.54,174.47,174.36,174.29,174.29
2040,174.31,174.33,174.41,174.5,174.55,174.59,174.66,174.66,174.62,174.52,174.38,174.3
2041,174.23,174.18,174.29,174.43,174.45,174.43,174.4,174.34,174.24,174.13,174.05,174.11
2042,174.21,174.27,174.36,174.46,174.5,174.5,174.48,174.4,174.29,174.16,174.09,174.08
2043,174.14,174.26,174.45,174.69,174.75,174.69,174.62,174.52,174.42,174.28,174.15,174.1
2044,174.19,174.28,174.32,174.41,174.45,174.43,174.35,174.32,174.26,174.16,174.1,174.07
2045,174.04,174.04,174.15,174.28,174.32,174.29,174.22,174.16,174.08,174.01,173.99,174.02
2046,174.11,174.25,174.34,174.39,174.47,174.53,174.51,174.42,174.3,174.17,174.16,174.24
2047,174.24,174.22,174.31,174.43,174.48,174.48,174.45,174.39,174.3,174.17,174.04,174.02
2048,174.08,174.17,174.22,174.32,174.4,174.42,174.42,174.34,174.23,174.14,174.07,174.06
2049,174.07,174.09,174.14,174.24,174.38,174.5,174.52,174.42,174.36,174.28,174.23,174.29
2050,174.35,174.46,174.59,174.67,174.7,174.69,174.65,174.56,174.45,174.37,174.33,174.33
2051,174.4,174.48,174.53,174.56,174.61,174.63,174.57,174.46,174.35,174.25,174.17,174.15
2052,174.2,174.26,174.32,174.49,174.57,174.49,174.43,174.35,174.26,174.15,174.05,174.02
2053,174.06,174.12,174.24,174.37,174.5,174.58,174.55,174.48,174.34,174.25,174.22,174.28
2054,174.33,174.33,174.34,174.37,174.42,174.43,174.4,174.36,174.29,174.19,174.13,174.15
2055,174.18,174.23,174.29,174.37,174.41,174.44,174.44,174.4,174.3,174.21,174.13,174.07
2056,174.09,174.18,174.29,174.37,174.4,174.41,174.39,174.31,174.21,174.06,173.96,173.93
2057,174.04,174.22,174.28,174.32,174.39,174.41,174.4,174.34,174.26,174.17,174.08,174.16
2058,174.24,174.28,174.42,174.46,174.44,174.43,174.36,174.32,174.23,174.1,174.09,174.13
2059,174.13,174.11,174.07,174.11,174.16,174.13,174.07,174,173.93,173.87,173.85,173.82
2060,173.82,173.9,174,174.15,174.27,174.33,174.32,174.21,174.12,174.03,173.94,173.91
2061,173.95,173.97,174.02,174.1,174.13,174.09,174.02,174.01,173.98,173.88,173.78,173.75
2062,173.77,173.83,173.93,174.11,174.17,174.1,174.08,174.01,173.9,173.82,173.77,173.77
