"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.99,177.09,177.3,177.5,177.63,177.67,177.62,177.6,177.55,177.46
2022,177.45,177.46,177.44,177.52,177.65,177.72,177.75,177.74,177.69,177.64,177.6,177.55
2023,177.5,177.45,177.43,177.47,177.5,177.52,177.54,177.52,177.46,177.39,177.32,177.22
2024,177.12,177.06,177.02,177.04,177.09,177.15,177.19,177.2,177.2,177.17,177.1,177.01
2025,176.92,176.88,176.88,176.91,176.97,177.05,177.12,177.14,177.08,176.99,176.9,176.86
2026,176.85,176.84,176.85,176.89,177.01,177.13,177.2,177.23,177.23,177.24,177.21,177.18
2027,177.15,177.14,177.12,177.18,177.26,177.29,177.29,177.27,177.24,177.21,177.15,177.04
2028,176.95,176.9,176.87,176.91,176.99,177.07,177.12,177.11,177.1,177.11,177.11,177.09
2029,177.05,176.99,176.94,176.94,177,177.05,177.05,177.02,176.97,176.92,176.86,176.77
2030,176.71,176.7,176.68,176.72,176.77,176.8,176.8,176.76,176.72,176.67,176.57,176.46
2031,176.37,176.33,176.38,176.48,176.57,176.62,176.65,176.62,176.57,176.49,176.41,176.29
2032,176.23,176.23,176.23,176.31,176.4,176.45,176.49,176.48,176.46,176.43,176.39,176.35
2033,176.34,176.37,176.44,176.56,176.67,176.76,176.84,176.89,176.88,176.81,176.77,176.77
2034,176.8,176.83,176.91,177.02,177.13,177.2,177.23,177.22,177.19,177.18,177.13,177.03
2035,176.98,176.96,176.98,177.08,177.2,177.26,177.26,177.22,177.15,177.08,177.02,176.94
2036,176.86,176.82,176.8,176.84,176.89,176.92,176.97,176.98,176.99,176.97,176.9,176.8
2037,176.76,176.72,176.69,176.73,176.81,176.88,176.91,176.9,176.83,176.75,176.68,176.59
2038,176.54,176.53,176.52,176.56,176.59,176.59,176.59,176.59,176.57,176.53,176.52,176.49
2039,176.45,176.44,176.45,176.53,176.65,176.75,176.82,176.86,176.85,176.82,176.79,176.77
2040,176.76,176.75,176.73,176.78,176.87,176.9,176.92,176.92,176.92,176.88,176.78,176.64
2041,176.52,176.47,176.55,176.65,176.66,176.67,176.66,176.64,176.61,176.55,176.45,176.36
2042,176.3,176.28,176.28,176.36,176.47,176.56,176.63,176.62,176.59,176.55,176.5,176.41
2043,176.34,176.32,176.38,176.52,176.67,176.76,176.79,176.77,176.71,176.6,176.49,176.37
2044,176.33,176.3,176.3,176.34,176.37,176.38,176.36,176.33,176.28,176.22,176.18,176.12
2045,176.04,176.01,176.06,176.16,176.27,176.34,176.33,176.34,176.33,176.28,176.27,176.23
2046,176.19,176.21,176.2,176.23,176.38,176.56,176.63,176.65,176.64,176.58,176.5,176.41
2047,176.33,176.26,176.27,176.33,176.45,176.6,176.72,176.76,176.74,176.68,176.57,176.49
2048,176.44,176.44,176.42,176.43,176.51,176.6,176.65,176.64,176.59,176.56,176.49,176.42
2049,176.35,176.29,176.28,176.31,176.38,176.44,176.5,176.51,176.48,176.45,176.44,176.4
2050,176.37,176.39,176.42,176.47,176.54,176.6,176.64,176.63,176.59,176.56,176.55,176.51
2051,176.46,176.45,176.44,176.46,176.54,176.65,176.74,176.72,176.66,176.59,176.53,176.47
2052,176.43,176.39,176.37,176.42,176.47,176.49,176.5,176.49,176.51,176.49,176.4,176.29
2053,176.23,176.21,176.2,176.25,176.36,176.48,176.56,176.56,176.51,176.51,176.54,176.51
2054,176.49,176.48,176.46,176.48,176.53,176.57,176.6,176.6,176.54,176.47,176.43,176.39
2055,176.36,176.36,176.38,176.44,176.51,176.57,176.61,176.63,176.62,176.57,176.5,176.42
2056,176.36,176.33,176.33,176.36,176.41,176.45,176.46,176.45,176.44,176.39,176.29,176.2
2057,176.11,176.08,176.1,176.18,176.28,176.38,176.44,176.45,176.4,176.35,176.29,176.22
2058,176.17,176.18,176.26,176.31,176.35,176.43,176.45,176.45,176.42,176.33,176.27,176.21
2059,176.15,176.12,176.08,176.08,176.15,176.2,176.2,176.19,176.14,176.11,176.07,175.95
2060,175.85,175.81,175.81,175.88,175.97,176.05,176.11,176.12,176.17,176.18,176.12,176.08
2061,176.02,175.97,175.97,176.04,176.1,176.12,176.14,176.18,176.22,176.2,176.12,176.03
2062,175.95,175.9,175.89,175.91,175.93,175.92,175.9,175.88,175.9,175.93,175.89,175.82
2063,175.78,175.76,175.77,175.84,175.92,175.97,175.99,175.98,175.95,175.94,175.91,175.81
2064,175.75,175.76,175.77,175.83,175.91,175.97,175.98,175.98,175.96,175.9,175.83,175.74
2065,175.67,175.64,175.66,175.73,175.85,175.93,175.98,176.02,176.06,176.05,176.04,176.03
2066,176,175.97,176.01,176.09,176.2,176.32,176.36,176.36,176.42,176.51,176.54,176.5
2067,176.43,176.39,176.42,176.48,176.52,176.53,176.53,176.5,176.47,176.47,176.45,176.43
2068,176.4,176.39,176.42,176.49,176.57,176.65,176.69,176.65,176.57,176.53,176.54,176.49
2069,176.4,176.34,176.33,176.45,176.62,176.71,176.76,176.78,176.81,176.76,176.65,176.54
2070,176.44,176.4,176.39,176.41,176.45,176.47,176.49,176.48,176.44,176.39,176.35,176.33
2071,176.32,176.33,176.34,176.4,176.49,176.55,176.58,176.6,176.6,176.61,176.6,176.57
2072,176.56,176.53,176.5,176.55,176.63,176.67,176.71,176.71,176.65,176.57,176.52,176.45
2073,176.39,176.38,176.36,176.39,176.51,176.6,176.64,176.64,176.59,176.52,176.44,176.38
2074,176.36,176.35,176.35,176.45,176.61,176.71,176.75,176.73,176.69,176.66,176.62,176.57
2075,176.51,176.52,176.55,176.59,176.66,176.7,176.7,176.69,176.64,176.57,176.5,176.39
2076,176.3,176.27,176.28,176.34,176.41,176.47,176.51,176.51,176.5,176.5,176.46,176.38
2077,176.32,176.28,176.27,176.31,176.39,176.43,176.46,176.5,176.53,176.51,176.44,176.39
2078,176.36,176.39,176.4,176.45,176.54,176.58,176.58,176.56,176.48,176.43,176.4,176.37
2079,176.34,176.35,176.4,176.47,176.54,176.59,176.6,176.59,176.55,176.48,176.39,176.28
2080,176.24,176.23,176.21,176.25,176.34,176.43,176.5,176.52,176.5,176.48,176.49,176.46
2081,176.43,176.45,176.45,176.53,176.64,176.67,176.67,176.65,176.62,176.55,176.48,176.4
2082,176.32,176.27,176.29,176.39,176.48,176.52,176.55,176.54,176.49,176.4,176.32,176.22
2083,176.19,176.2,176.22,176.26,176.33,176.41,176.48,176.5,176.48,176.44,176.35,176.25
2084,176.16,176.11,176.16,176.3,176.41,176.49,176.54,176.55,176.55,176.57,176.6,176.6
2085,176.56,176.52,176.53,176.58,176.66,176.78,176.87,176.87,176.82,176.76,176.7,176.64
2086,176.61,176.56,176.5,176.55,176.64,176.69,176.71,176.71,176.66,176.57,176.46,176.37
2087,176.33,176.31,176.29,176.3,176.36,176.46,176.5,176.54,176.54,176.48,176.4,176.3
2088,176.24,176.21,176.21,176.24,176.32,176.42,176.48,176.51,176.52,176.49,176.46,176.4
2089,176.34,176.32,176.36,176.45,176.51,176.55,176.61,176.6,176.59,176.61,176.63,176.62
2090,176.58,176.57,176.56,176.58,176.62,176.63,176.63,176.62,176.61,176.6,176.54,176.48
