"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.5,183.59,183.76,183.89,183.99,184.03,184.02,184.01,183.96,183.86
2022,183.79,183.72,183.66,183.68,183.8,183.91,183.96,184,184.01,184.02,183.98,183.88
2023,183.81,183.75,183.69,183.69,183.77,183.84,183.9,183.94,183.92,183.87,183.8,183.71
2024,183.58,183.48,183.42,183.42,183.48,183.57,183.66,183.71,183.76,183.86,183.85,183.72
2025,183.61,183.53,183.49,183.48,183.5,183.54,183.62,183.69,183.7,183.67,183.6,183.53
2026,183.47,183.42,183.4,183.44,183.55,183.64,183.74,183.81,183.84,183.88,183.85,183.74
2027,183.63,183.56,183.51,183.51,183.58,183.64,183.66,183.75,183.83,183.86,183.83,183.71
2028,183.59,183.51,183.47,183.49,183.55,183.58,183.61,183.63,183.66,183.7,183.66,183.58
2029,183.49,183.4,183.33,183.3,183.34,183.4,183.45,183.49,183.49,183.49,183.45,183.35
2030,183.26,183.21,183.19,183.21,183.28,183.36,183.41,183.43,183.42,183.38,183.35,183.31
2031,183.25,183.23,183.23,183.26,183.32,183.39,183.43,183.42,183.37,183.29,183.23,183.13
2032,183.04,183,182.98,183.02,183.12,183.2,183.28,183.35,183.4,183.4,183.35,183.27
2033,183.19,183.14,183.16,183.25,183.37,183.48,183.54,183.67,183.78,183.83,183.86,183.84
2034,183.76,183.67,183.62,183.64,183.71,183.75,183.8,183.83,183.83,183.83,183.78,183.7
2035,183.61,183.51,183.47,183.51,183.62,183.72,183.76,183.78,183.71,183.63,183.55,183.45
2036,183.36,183.3,183.27,183.3,183.44,183.59,183.67,183.72,183.72,183.68,183.59,183.51
2037,183.42,183.33,183.27,183.29,183.38,183.46,183.51,183.52,183.49,183.45,183.4,183.3
2038,183.21,183.16,183.14,183.17,183.22,183.27,183.34,183.4,183.45,183.48,183.45,183.4
2039,183.33,183.27,183.25,183.27,183.35,183.43,183.47,183.53,183.57,183.57,183.58,183.55
2040,183.47,183.43,183.39,183.4,183.5,183.59,183.62,183.64,183.62,183.54,183.47,183.38
2041,183.25,183.16,183.16,183.2,183.24,183.34,183.41,183.44,183.47,183.45,183.39,183.27
2042,183.16,183.11,183.09,183.13,183.24,183.34,183.4,183.42,183.45,183.44,183.36,183.27
2043,183.16,183.11,183.11,183.17,183.26,183.35,183.42,183.42,183.39,183.33,183.24,183.15
2044,183.08,183.01,182.98,182.99,183.05,183.11,183.15,183.16,183.17,183.16,183.13,183.05
2045,182.98,182.98,183.01,183.06,183.16,183.26,183.31,183.33,183.33,183.29,183.24,183.18
2046,183.12,183.1,183.07,183.08,183.21,183.36,183.43,183.5,183.5,183.45,183.38,183.27
2047,183.17,183.09,183.04,183.07,183.2,183.32,183.45,183.56,183.6,183.57,183.47,183.41
2048,183.33,183.25,183.19,183.2,183.27,183.35,183.43,183.46,183.45,183.43,183.36,183.26
2049,183.18,183.11,183.07,183.1,183.19,183.29,183.36,183.37,183.38,183.42,183.43,183.36
2050,183.27,183.22,183.21,183.22,183.3,183.39,183.45,183.45,183.44,183.41,183.38,183.33
2051,183.24,183.2,183.16,183.17,183.24,183.37,183.45,183.45,183.44,183.43,183.39,183.32
2052,183.22,183.12,183.05,183.02,183.08,183.19,183.3,183.36,183.37,183.34,183.28,183.18
2053,183.1,183.05,183.01,183.03,183.14,183.25,183.33,183.39,183.41,183.38,183.34,183.27
2054,183.22,183.18,183.14,183.16,183.25,183.32,183.38,183.4,183.39,183.38,183.36,183.28
2055,183.2,183.17,183.17,183.19,183.25,183.37,183.46,183.52,183.51,183.46,183.39,183.28
2056,183.16,183.1,183.05,183.06,183.13,183.21,183.27,183.36,183.42,183.39,183.31,183.23
2057,183.13,183.06,183.05,183.09,183.19,183.3,183.37,183.41,183.39,183.35,183.3,183.21
2058,183.14,183.13,183.16,183.19,183.24,183.32,183.39,183.44,183.43,183.4,183.37,183.28
2059,183.18,183.11,183.06,183.04,183.1,183.16,183.2,183.24,183.22,183.19,183.14,183.03
2060,182.93,182.87,182.84,182.86,182.99,183.14,183.23,183.27,183.31,183.32,183.26,183.17
2061,183.1,183.05,183.01,183.01,183.06,183.13,183.21,183.31,183.39,183.39,183.31,183.25
2062,183.16,183.09,183.02,183.02,183.06,183.1,183.13,183.17,183.25,183.3,183.25,183.17
2063,183.08,182.99,182.94,182.98,183.04,183.11,183.16,183.19,183.23,183.23,183.16,183.04
2064,182.95,182.91,182.89,182.93,183,183.08,183.16,183.19,183.19,183.18,183.14,183.07
2065,183.01,182.98,182.97,183.02,183.15,183.28,183.34,183.36,183.35,183.31,183.25,183.18
2066,183.09,183.01,183,183.03,183.11,183.22,183.3,183.39,183.48,183.58,183.62,183.53
2067,183.41,183.32,183.27,183.27,183.32,183.39,183.43,183.42,183.41,183.4,183.36,183.3
2068,183.23,183.19,183.19,183.22,183.28,183.38,183.43,183.42,183.4,183.39,183.37,183.29
2069,183.17,183.09,183.04,183.09,183.24,183.33,183.42,183.54,183.58,183.5,183.41,183.34
2070,183.24,183.18,183.15,183.13,183.16,183.24,183.31,183.32,183.32,183.33,183.29,183.22
2071,183.16,183.13,183.11,183.1,183.16,183.25,183.33,183.39,183.39,183.4,183.39,183.34
2072,183.28,183.23,183.2,183.23,183.31,183.4,183.48,183.5,183.48,183.42,183.37,183.28
2073,183.18,183.13,183.11,183.15,183.23,183.31,183.43,183.52,183.5,183.47,183.42,183.33
2074,183.24,183.19,183.17,183.22,183.33,183.43,183.49,183.5,183.46,183.44,183.42,183.36
2075,183.25,183.18,183.14,183.13,183.18,183.27,183.34,183.37,183.35,183.3,183.25,183.17
2076,183.09,183.05,183.04,183.09,183.22,183.35,183.43,183.47,183.54,183.6,183.57,183.48
2077,183.38,183.29,183.24,183.24,183.3,183.37,183.43,183.51,183.58,183.56,183.49,183.42
2078,183.36,183.3,183.25,183.23,183.3,183.38,183.42,183.43,183.43,183.44,183.42,183.36
2079,183.25,183.18,183.18,183.23,183.28,183.34,183.37,183.38,183.35,183.3,183.26,183.18
2080,183.11,183.06,183.01,183.03,183.12,183.24,183.36,183.43,183.46,183.48,183.45,183.39
2081,183.31,183.26,183.23,183.24,183.34,183.44,183.52,183.59,183.61,183.54,183.49,183.42
2082,183.31,183.27,183.23,183.22,183.25,183.34,183.47,183.54,183.51,183.47,183.44,183.34
2083,183.22,183.15,183.14,183.15,183.19,183.29,183.39,183.43,183.46,183.47,183.43,183.35
2084,183.26,183.2,183.18,183.21,183.31,183.43,183.51,183.56,183.58,183.63,183.64,183.57
2085,183.47,183.37,183.32,183.32,183.38,183.46,183.54,183.57,183.54,183.46,183.37,183.27
2086,183.18,183.09,183.04,183.09,183.18,183.26,183.34,183.38,183.4,183.4,183.35,183.27
2087,183.2,183.13,183.08,183.08,183.15,183.24,183.35,183.43,183.44,183.41,183.35,183.24
2088,183.14,183.09,183.06,183.05,183.11,183.19,183.26,183.32,183.32,183.27,183.21,183.13
2089,183.04,183,183.02,183.06,183.16,183.27,183.38,183.46,183.51,183.52,183.45,183.39
2090,183.33,183.29,183.25,183.22,183.26,183.35,183.44,183.48,183.46,183.45,183.4,183.33
