"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.62,175.65,175.76,175.83,175.83,175.77,175.68,175.6,175.55,175.48
2022,175.4,175.41,175.59,175.68,175.72,175.74,175.77,175.76,175.68,175.55,175.47,175.43
2023,175.36,175.32,175.4,175.45,175.49,175.45,175.41,175.41,175.43,175.46,175.46,175.6
2024,175.62,175.61,175.68,175.78,175.82,175.79,175.79,175.77,175.71,175.63,175.6,175.57
2025,175.54,175.57,175.72,175.75,175.78,175.75,175.74,175.72,175.69,175.62,175.6,175.62
2026,175.61,175.57,175.64,175.69,175.71,175.72,175.72,175.68,175.6,175.5,175.47,175.43
2027,175.43,175.41,175.56,175.64,175.62,175.59,175.56,175.49,175.41,175.32,175.22,175.15
2028,175.1,175.12,175.16,175.24,175.35,175.39,175.42,175.35,175.27,175.19,175.12,175.13
2029,175.08,175.05,175.1,175.18,175.26,175.33,175.35,175.33,175.26,175.24,175.21,175.17
2030,175.18,175.3,175.44,175.48,175.48,175.42,175.37,175.34,175.32,175.22,175.11,175.07
2031,175.07,175.13,175.2,175.26,175.26,175.25,175.2,175.14,175.09,175.07,175.01,174.94
2032,174.91,174.92,175.03,175.05,175.04,175.04,175.02,175.04,175.06,175.02,174.99,175.05
2033,174.99,175.11,175.25,175.34,175.42,175.48,175.49,175.46,175.39,175.33,175.29,175.25
2034,175.21,175.17,175.18,175.27,175.37,175.41,175.49,175.48,175.47,175.46,175.47,175.49
2035,175.46,175.54,175.63,175.66,175.68,175.66,175.64,175.6,175.57,175.55,175.53,175.56
2036,175.8,175.99,176.09,176.11,176.03,175.9,175.79,175.69,175.61,175.58,175.77,175.83
2037,175.75,175.63,175.61,175.66,175.75,175.79,175.78,175.75,175.7,175.66,175.62,175.54
2038,175.48,175.51,175.6,175.7,175.77,175.83,175.83,175.82,175.8,175.75,175.69,175.69
2039,175.69,175.76,175.75,175.89,175.93,175.97,176,175.97,175.87,175.78,175.74,175.76
2040,175.72,175.66,175.72,175.82,175.87,175.89,175.88,175.86,175.81,175.74,175.74,175.71
2041,175.67,175.7,175.74,175.77,175.89,175.88,175.83,175.78,175.68,175.59,175.53,175.45
2042,175.37,175.43,175.6,175.8,175.8,175.8,175.8,175.76,175.67,175.6,175.49,175.42
2043,175.36,175.36,175.61,175.62,175.61,175.56,175.53,175.51,175.46,175.48,175.49,175.52
2044,175.56,175.55,175.72,175.83,175.85,175.8,175.77,175.73,175.67,175.63,175.62,175.6
2045,175.53,175.47,175.55,175.62,175.62,175.61,175.59,175.56,175.53,175.45,175.38,175.45
2046,175.44,175.37,175.42,175.48,175.49,175.5,175.49,175.49,175.5,175.46,175.41,175.41
2047,175.49,175.54,175.68,175.71,175.78,175.8,175.79,175.77,175.7,175.62,175.57,175.56
2048,175.54,175.53,175.58,175.6,175.6,175.61,175.62,175.6,175.56,175.52,175.52,175.49
2049,175.52,175.51,175.52,175.57,175.59,175.54,175.49,175.47,175.42,175.3,175.23,175.16
2050,175.21,175.23,175.34,175.46,175.47,175.4,175.34,175.31,175.25,175.29,175.33,175.51
2051,175.42,175.38,175.43,175.56,175.53,175.53,175.55,175.51,175.45,175.35,175.26,175.2
2052,175.15,175.24,175.36,175.54,175.6,175.64,175.64,175.61,175.57,175.49,175.42,175.4
2053,175.37,175.38,175.47,175.54,175.56,175.58,175.57,175.53,175.46,175.38,175.35,175.34
2054,175.32,175.41,175.51,175.59,175.63,175.66,175.62,175.61,175.6,175.56,175.5,175.49
2055,175.51,175.47,175.48,175.53,175.63,175.63,175.63,175.57,175.49,175.46,175.44,175.36
2056,175.3,175.34,175.37,175.39,175.45,175.47,175.51,175.47,175.37,175.29,175.26,175.24
2057,175.19,175.2,175.24,175.32,175.35,175.36,175.35,175.34,175.34,175.31,175.32,175.33
2058,175.37,175.49,175.53,175.55,175.62,175.6,175.57,175.51,175.45,175.37,175.34,175.33
2059,175.28,175.28,175.39,175.48,175.52,175.53,175.54,175.54,175.5,175.46,175.38,175.35
2060,175.34,175.33,175.43,175.54,175.58,175.59,175.58,175.57,175.54,175.46,175.42,175.53
2061,175.49,175.54,175.67,175.75,175.78,175.76,175.75,175.7,175.63,175.57,175.54,175.49
2062,175.4,175.34,175.39,175.54,175.56,175.6,175.58,175.55,175.49,175.48,175.44,175.47
2063,175.48,175.47,175.47,175.5,175.51,175.46,175.4,175.36,175.29,175.2,175.17,175.12
2064,175.03,175.04,175.16,175.26,175.29,175.28,175.26,175.23,175.15,175.12,175.12,175.06
2065,175.13,175.3,175.31,175.31,175.28,175.22,175.16,175.11,175.07,174.98,174.88,174.87
2066,174.87,174.83,174.98,175.09,175.1,175.08,175.03,175,174.96,174.91,174.94,175
2067,174.95,174.97,175.12,175.28,175.42,175.53,175.56,175.53,175.48,175.45,175.43,175.46
2068,175.46,175.47,175.47,175.54,175.59,175.61,175.61,175.58,175.54,175.49,175.41,175.35
2069,175.25,175.22,175.29,175.35,175.38,175.4,175.39,175.34,175.24,175.13,175.03,175.02
2070,174.97,175.12,175.15,175.24,175.23,175.2,175.16,175.1,175.03,174.92,174.82,174.77
2071,174.74,174.76,174.97,175.08,175.11,175.17,175.18,175.17,175.15,175.08,175.06,175.07
2072,175.03,175.03,175.07,175.2,175.36,175.42,175.46,175.44,175.36,175.25,175.15,175.12
2073,175.1,175.11,175.16,175.2,175.23,175.28,175.26,175.21,175.15,175.06,174.99,174.98
2074,174.93,175.04,175.19,175.23,175.27,175.3,175.3,175.25,175.19,175.14,175.09,175.09
2075,175.04,175.03,175.19,175.3,175.28,175.25,175.23,175.2,175.13,175.15,175.19,175.22
2076,175.42,175.42,175.42,175.39,175.41,175.39,175.37,175.34,175.26,175.14,175.03,174.95
2077,174.92,174.91,174.97,175.07,175.15,175.2,175.23,175.24,175.2,175.18,175.25,175.24
2078,175.24,175.3,175.52,175.67,175.69,175.7,175.67,175.65,175.63,175.58,175.54,175.58
2079,175.58,175.54,175.59,175.61,175.6,175.65,175.66,175.61,175.55,175.51,175.44,175.38
2080,175.3,175.28,175.39,175.53,175.66,175.7,175.7,175.64,175.57,175.51,175.49,175.56
2081,175.62,175.72,175.77,175.8,175.79,175.78,175.76,175.72,175.65,175.55,175.44,175.36
2082,175.29,175.36,175.42,175.53,175.57,175.56,175.52,175.47,175.41,175.36,175.33,175.48
2083,175.4,175.44,175.5,175.55,175.56,175.55,175.52,175.47,175.4,175.33,175.28,175.25
2084,175.28,175.36,175.48,175.5,175.49,175.46,175.43,175.47,175.47,175.4,175.36,175.34
2085,175.33,175.29,175.41,175.46,175.46,175.47,175.47,175.44,175.34,175.26,175.28,175.25
2086,175.29,175.32,175.39,175.42,175.5,175.48,175.41,175.33,175.22,175.15,175.07,175.45
2087,175.41,175.34,175.41,175.54,175.49,175.4,175.33,175.28,175.19,175.16,175.28,175.2
2088,175.16,175.24,175.3,175.34,175.38,175.39,175.36,175.35,175.28,175.21,175.2,175.23
