"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.24,176.2,176.24,176.33,176.37,176.38,176.41,176.42,176.39,176.36,176.36,176.34
2067,176.31,176.3,176.35,176.48,176.64,176.79,176.87,176.9,176.87,176.88,176.9,176.87
2068,176.86,176.87,176.86,176.88,176.96,177.03,177.06,177.04,177.02,176.98,176.91,176.82
2069,176.72,176.67,176.65,176.68,176.76,176.82,176.84,176.82,176.74,176.64,176.52,176.42
2070,176.35,176.34,176.36,176.41,176.46,176.51,176.52,176.49,176.43,176.34,176.23,176.14
2071,176.08,176.05,176.12,176.23,176.33,176.41,176.44,176.47,176.49,176.46,176.42,176.38
2072,176.33,176.31,176.35,176.45,176.6,176.77,176.84,176.84,176.79,176.69,176.58,176.49
2073,176.44,176.46,176.47,176.5,176.57,176.62,176.61,176.57,176.53,176.46,176.37,176.31
2074,176.28,176.29,176.32,176.39,176.5,176.57,176.61,176.58,176.52,176.48,176.42,176.37
2075,176.34,176.31,176.34,176.43,176.48,176.53,176.58,176.59,176.55,176.54,176.59,176.6
2076,176.63,176.65,176.64,176.66,176.7,176.74,176.76,176.78,176.72,176.61,176.49,176.38
2077,176.31,176.25,176.22,176.26,176.36,176.47,176.59,176.63,176.62,176.62,176.67,176.68
2078,176.65,176.66,176.75,176.89,176.99,177.04,177.04,177.04,177.05,177.03,176.99,176.94
2079,176.92,176.89,176.88,176.93,176.98,177.03,177.08,177.09,177.07,177.05,177,176.9
2080,176.81,176.76,176.78,176.89,177.01,177.1,177.16,177.17,177.17,177.15,177.12,177.12
2081,177.13,177.16,177.18,177.21,177.26,177.27,177.27,177.24,177.19,177.09,176.96,176.84
2082,176.77,176.76,176.8,176.86,176.93,176.95,176.94,176.94,176.91,176.88,176.88,176.86
2083,176.83,176.82,176.85,176.92,176.98,177.01,177.02,177.01,176.96,176.9,176.85,176.79
2084,176.74,176.74,176.77,176.78,176.8,176.83,176.83,176.83,176.82,176.76,176.68,176.63
2085,176.63,176.63,176.64,176.69,176.78,176.86,176.92,176.92,176.84,176.76,176.75,176.73
2086,176.69,176.68,176.69,176.74,176.83,176.88,176.88,176.83,176.73,176.61,176.51,176.46
2087,176.47,176.49,176.52,176.59,176.66,176.66,176.66,176.66,176.59,176.53,176.54,176.48
2088,176.42,176.43,176.45,176.51,176.61,176.68,176.71,176.72,176.69,176.64,176.58,176.53
2089,176.48,176.47,176.49,176.54,176.6,176.67,176.68,176.65,176.62,176.57,176.47,176.36
2090,176.3,176.33,176.38,176.41,176.44,176.46,176.44,176.4,176.41,176.42,176.33,176.23
