"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.08,183.01,183.01,183.07,183.2,183.32,183.39,183.41,183.37,183.31,183.27,183.19
2065,183.12,183.1,183.07,183.07,183.15,183.27,183.33,183.35,183.35,183.34,183.34,183.29
2066,183.2,183.12,183.1,183.13,183.19,183.29,183.38,183.47,183.53,183.54,183.52,183.44
2067,183.35,183.32,183.31,183.35,183.44,183.53,183.59,183.64,183.65,183.61,183.6,183.56
2068,183.51,183.45,183.41,183.43,183.54,183.64,183.68,183.67,183.62,183.56,183.52,183.45
2069,183.37,183.33,183.32,183.32,183.36,183.45,183.5,183.49,183.46,183.39,183.31,183.23
2070,183.14,183.11,183.1,183.13,183.23,183.34,183.4,183.39,183.34,183.29,183.24,183.19
2071,183.16,183.13,183.14,183.18,183.28,183.41,183.49,183.54,183.56,183.52,183.46,183.4
2072,183.32,183.26,183.25,183.32,183.41,183.47,183.54,183.57,183.52,183.44,183.37,183.31
2073,183.26,183.23,183.23,183.26,183.31,183.35,183.41,183.42,183.4,183.36,183.33,183.29
2074,183.22,183.17,183.14,183.16,183.26,183.34,183.4,183.41,183.35,183.3,183.22,183.15
2075,183.07,183.01,183.02,183.08,183.15,183.28,183.37,183.41,183.44,183.44,183.4,183.33
2076,183.27,183.21,183.16,183.16,183.21,183.34,183.46,183.48,183.44,183.37,183.29,183.17
2077,183.08,183.06,183.05,183.13,183.25,183.32,183.42,183.51,183.57,183.58,183.53,183.45
2078,183.37,183.31,183.32,183.38,183.45,183.49,183.52,183.54,183.57,183.62,183.62,183.54
2079,183.46,183.4,183.38,183.41,183.49,183.6,183.66,183.7,183.69,183.64,183.57,183.46
2080,183.37,183.31,183.29,183.34,183.5,183.66,183.74,183.82,183.88,183.85,183.78,183.71
2081,183.63,183.57,183.53,183.53,183.6,183.69,183.73,183.77,183.75,183.66,183.54,183.44
2082,183.38,183.37,183.4,183.43,183.54,183.63,183.64,183.66,183.69,183.69,183.7,183.68
2083,183.6,183.52,183.49,183.51,183.54,183.58,183.61,183.63,183.62,183.6,183.56,183.49
2084,183.42,183.37,183.35,183.33,183.35,183.44,183.52,183.56,183.54,183.5,183.43,183.35
2085,183.3,183.28,183.27,183.28,183.34,183.44,183.55,183.59,183.53,183.47,183.45,183.42
2086,183.34,183.3,183.3,183.31,183.38,183.49,183.55,183.53,183.46,183.38,183.31,183.24
2087,183.15,183.1,183.09,183.1,183.14,183.21,183.27,183.31,183.32,183.27,183.24,183.19
2088,183.1,183.05,183.04,183.09,183.24,183.37,183.44,183.49,183.51,183.58,183.57,183.47
2089,183.39,183.35,183.35,183.34,183.35,183.42,183.48,183.49,183.5,183.46,183.39,183.32
2090,183.24,183.14,183.1,183.09,183.14,183.19,183.22,183.23,183.22,183.23,183.18,183.09
