"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.96,176.98,176.98,176.94,176.92,176.89,176.88,176.9,176.9,176.91
2022,176.92,176.96,176.96,176.98,177.09,177.15,177.14,177.1,177.04,176.98,176.9,176.81
2023,176.75,176.72,176.72,176.79,176.86,176.9,176.92,176.91,176.89,176.86,176.81,176.78
2024,176.77,176.74,176.69,176.71,176.78,176.84,176.88,176.9,176.89,176.86,176.84,176.81
2025,176.79,176.75,176.73,176.79,176.9,176.98,177.04,177.09,177.1,177.09,177.05,176.97
2026,176.9,176.87,176.85,176.89,176.99,177.1,177.18,177.23,177.28,177.34,177.37,177.39
2027,177.34,177.29,177.28,177.3,177.38,177.44,177.46,177.45,177.41,177.35,177.3,177.26
2028,177.2,177.16,177.15,177.16,177.22,177.26,177.26,177.25,177.23,177.16,177.09,177.02
2029,176.95,176.92,176.91,176.98,177.11,177.27,177.42,177.45,177.45,177.48,177.49,177.46
2030,177.41,177.38,177.35,177.39,177.5,177.55,177.56,177.52,177.51,177.46,177.37,177.29
2031,177.22,177.21,177.23,177.25,177.3,177.35,177.37,177.36,177.32,177.26,177.19,177.09
2032,177.05,177.05,177.05,177.08,177.11,177.12,177.12,177.1,177.08,177.02,176.89,176.83
2033,176.79,176.73,176.72,176.77,176.85,176.91,176.93,176.94,176.92,176.88,176.84,176.78
2034,176.72,176.7,176.7,176.74,176.77,176.77,176.75,176.73,176.74,176.7,176.62,176.55
2035,176.48,176.44,176.44,176.49,176.55,176.58,176.61,176.6,176.58,176.53,176.43,176.33
2036,176.24,176.22,176.22,176.28,176.4,176.5,176.55,176.55,176.51,176.51,176.51,176.45
2037,176.41,176.38,176.39,176.45,176.51,176.55,176.58,176.6,176.62,176.64,176.62,176.54
2038,176.47,176.44,176.46,176.5,176.59,176.68,176.74,176.77,176.77,176.75,176.73,176.68
2039,176.64,176.61,176.57,176.61,176.67,176.71,176.75,176.75,176.74,176.72,176.67,176.61
2040,176.56,176.53,176.51,176.61,176.76,176.84,176.89,176.9,176.88,176.86,176.8,176.74
2041,176.7,176.67,176.65,176.72,176.83,176.88,176.89,176.91,176.87,176.78,176.71,176.61
2042,176.53,176.52,176.52,176.54,176.61,176.68,176.71,176.69,176.66,176.63,176.57,176.47
2043,176.37,176.32,176.33,176.33,176.37,176.4,176.42,176.39,176.35,176.28,176.18,176.12
2044,176.11,176.16,176.19,176.32,176.51,176.63,176.67,176.7,176.69,176.64,176.58,176.49
2045,176.39,176.29,176.25,176.28,176.34,176.39,176.41,176.39,176.34,176.28,176.22,176.16
2046,176.12,176.08,176.09,176.18,176.3,176.42,176.55,176.62,176.61,176.56,176.49,176.45
2047,176.45,176.47,176.47,176.56,176.71,176.84,176.93,176.93,176.88,176.79,176.72,176.68
2048,176.64,176.61,176.62,176.67,176.75,176.81,176.84,176.83,176.82,176.83,176.79,176.73
2049,176.68,176.63,176.59,176.59,176.62,176.64,176.65,176.67,176.64,176.6,176.55,176.46
2050,176.38,176.34,176.33,176.42,176.53,176.59,176.61,176.59,176.57,176.51,176.46,176.43
2051,176.35,176.31,176.32,176.37,176.48,176.6,176.66,176.67,176.67,176.67,176.64,176.56
2052,176.51,176.46,176.42,176.44,176.52,176.6,176.65,176.64,176.59,176.53,176.51,176.46
2053,176.39,176.37,176.4,176.46,176.54,176.62,176.71,176.75,176.76,176.77,176.74,176.71
2054,176.71,176.72,176.77,176.81,176.9,177,176.99,177,176.96,176.85,176.73,176.59
2055,176.49,176.45,176.45,176.51,176.62,176.7,176.73,176.72,176.69,176.61,176.5,176.41
2056,176.37,176.35,176.37,176.47,176.6,176.69,176.73,176.73,176.69,176.65,176.63,176.6
2057,176.55,176.48,176.47,176.52,176.57,176.62,176.66,176.67,176.65,176.57,176.46,176.37
2058,176.33,176.33,176.36,176.44,176.54,176.58,176.61,176.62,176.61,176.63,176.64,176.6
2059,176.58,176.61,176.61,176.68,176.79,176.89,176.95,176.95,176.9,176.84,176.76,176.66
2060,176.6,176.58,176.53,176.55,176.65,176.73,176.78,176.81,176.83,176.79,176.69,176.59
2061,176.49,176.45,176.46,176.55,176.68,176.76,176.79,176.78,176.74,176.7,176.68,176.65
2062,176.64,176.62,176.59,176.63,176.69,176.7,176.71,176.7,176.67,176.65,176.62,176.59
2063,176.55,176.52,176.5,176.55,176.63,176.66,176.71,176.72,176.67,176.66,176.67,176.69
2064,176.71,176.71,176.72,176.77,176.9,176.98,176.98,176.95,176.9,176.86,176.82,176.77
2065,176.73,176.71,176.7,176.79,176.92,177,177.03,177.06,177.05,177.01,176.93,176.86
2066,176.8,176.73,176.69,176.68,176.75,176.81,176.82,176.81,176.82,176.79,176.71,176.63
2067,176.53,176.47,176.51,176.58,176.65,176.7,176.72,176.71,176.66,176.58,176.53,176.49
2068,176.42,176.4,176.47,176.57,176.66,176.71,176.73,176.67,176.58,176.52,176.49,176.48
2069,176.48,176.49,176.48,176.52,176.68,176.83,176.91,176.92,176.86,176.79,176.71,176.62
2070,176.53,176.46,176.43,176.46,176.51,176.57,176.62,176.66,176.69,176.63,176.53,176.45
2071,176.39,176.37,176.38,176.46,176.56,176.62,176.67,176.67,176.61,176.56,176.52,176.46
2072,176.42,176.45,176.55,176.69,176.78,176.84,176.87,176.88,176.91,176.94,176.92,176.87
2073,176.85,176.84,176.83,176.91,177.01,177.08,177.08,177.05,176.98,176.93,176.86,176.8
2074,176.8,176.81,176.84,176.9,176.97,177.01,177.02,177.02,176.98,176.94,176.9,176.84
2075,176.78,176.75,176.71,176.73,176.81,176.86,176.86,176.84,176.78,176.69,176.63,176.57
2076,176.51,176.45,176.41,176.42,176.46,176.47,176.48,176.49,176.46,176.39,176.29,176.19
2077,176.16,176.18,176.19,176.26,176.4,176.55,176.68,176.72,176.7,176.65,176.56,176.5
2078,176.45,176.44,176.49,176.57,176.68,176.76,176.79,176.82,176.82,176.77,176.74,176.71
2079,176.67,176.62,176.6,176.67,176.72,176.75,176.75,176.74,176.69,176.67,176.65,176.57
2080,176.52,176.5,176.48,176.53,176.65,176.75,176.76,176.75,176.7,176.61,176.55,176.56
2081,176.55,176.51,176.49,176.53,176.58,176.62,176.65,176.65,176.59,176.51,176.43,176.36
2082,176.3,176.28,176.32,176.37,176.42,176.49,176.51,176.5,176.44,176.37,176.28,176.19
2083,176.12,176.06,176.03,176.05,176.15,176.25,176.29,176.36,176.38,176.37,176.34,176.22
2084,176.13,176.12,176.13,176.19,176.3,176.37,176.39,176.38,176.35,176.31,176.31,176.33
2085,176.31,176.34,176.41,176.5,176.62,176.69,176.69,176.68,176.65,176.57,176.51,176.42
2086,176.32,176.28,176.29,176.36,176.44,176.47,176.47,176.49,176.51,176.51,176.5,176.45
2087,176.38,176.34,176.32,176.36,176.49,176.64,176.75,176.74,176.74,176.72,176.62,176.5
2088,176.43,176.44,176.47,176.61,176.77,176.82,176.84,176.87,176.87,176.88,176.86,176.8
2089,176.75,176.74,176.75,176.77,176.85,176.96,177.05,177.06,177.03,177.03,177,176.92
2090,176.86,176.82,176.8,176.88,177.02,177.11,177.15,177.17,177.17,177.16,177.15,177.11
