"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.47,175.62,175.67,175.64,175.57,175.51,175.44,175.4,175.38,175.49,175.63
2022,175.67,175.76,175.88,175.86,175.86,175.8,175.72,175.66,175.59,175.53,175.44,175.41
2023,175.36,175.34,175.42,175.59,175.55,175.5,175.45,175.4,175.37,175.31,175.28,175.31
2024,175.3,175.26,175.34,175.48,175.53,175.5,175.45,175.42,175.36,175.32,175.35,175.34
2025,175.37,175.35,175.37,175.47,175.53,175.54,175.55,175.57,175.57,175.53,175.46,175.42
2026,175.36,175.4,175.5,175.57,175.63,175.66,175.68,175.67,175.65,175.67,175.72,175.69
2027,175.65,175.69,175.74,175.8,175.87,175.9,175.91,175.92,175.88,175.82,175.74,175.83
2028,175.79,175.79,175.79,175.79,175.8,175.78,175.74,175.7,175.68,175.61,175.54,175.54
2029,175.5,175.49,175.56,175.67,175.69,175.74,175.8,175.8,175.77,175.75,175.79,175.78
2030,175.74,175.76,175.86,175.97,176.03,176.03,176.01,175.95,175.9,175.83,175.72,175.67
2031,175.64,175.71,175.76,175.79,175.82,175.82,175.81,175.79,175.73,175.66,175.63,175.58
2032,175.61,175.65,175.72,175.82,175.86,175.84,175.85,175.78,175.7,175.6,175.54,175.55
2033,175.44,175.36,175.41,175.47,175.5,175.49,175.46,175.46,175.42,175.37,175.37,175.35
2034,175.4,175.39,175.47,175.51,175.51,175.45,175.4,175.35,175.31,175.24,175.16,175.14
2035,175.08,175.07,175.18,175.27,175.31,175.3,175.29,175.24,175.19,175.12,175.02,174.94
2036,174.89,174.98,175.01,175.12,175.17,175.21,175.21,175.19,175.14,175.11,175.12,175.11
2037,175.14,175.1,175.16,175.22,175.25,175.24,175.2,175.2,175.17,175.14,175.09,175.05
2038,175.05,175.07,175.24,175.31,175.37,175.37,175.37,175.38,175.34,175.28,175.26,175.24
2039,175.27,175.22,175.26,175.31,175.33,175.35,175.37,175.36,175.31,175.26,175.26,175.22
2040,175.18,175.19,175.27,175.39,175.47,175.48,175.47,175.45,175.42,175.36,175.3,175.28
2041,175.32,175.27,175.34,175.42,175.47,175.46,175.45,175.44,175.37,175.27,175.21,175.17
