"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.52,174.47,174.5,174.55,174.63,174.76,174.77,174.69,174.59,174.47,174.34,174.27
2067,174.25,174.26,174.38,174.52,174.58,174.55,174.47,174.42,174.35,174.22,174.15,174.25
2068,174.33,174.4,174.58,174.67,174.72,174.71,174.63,174.52,174.39,174.36,174.44,174.56
2069,174.61,174.62,174.61,174.57,174.67,174.76,174.73,174.62,174.5,174.37,174.25,174.19
2070,174.18,174.15,174.19,174.28,174.31,174.31,174.26,174.22,174.16,174.05,173.94,173.94
2071,174.03,174.1,174.23,174.47,174.59,174.55,174.49,174.4,174.29,174.19,174.14,174.14
2072,174.19,174.33,174.52,174.66,174.7,174.67,174.62,174.55,174.44,174.33,174.3,174.33
2073,174.5,174.62,174.77,175.07,175.17,175.09,174.98,174.83,174.69,174.62,174.57,174.68
2074,174.84,174.91,174.95,174.93,174.88,174.79,174.71,174.64,174.54,174.4,174.32,174.33
2075,174.38,174.4,174.4,174.47,174.55,174.55,174.54,174.49,174.38,174.26,174.17,174.2
2076,174.25,174.22,174.23,174.31,174.34,174.3,174.27,174.22,174.14,174.03,173.94,173.9
2077,174.01,174.19,174.31,174.43,174.56,174.6,174.65,174.64,174.6,174.49,174.35,174.34
2078,174.38,174.46,174.58,174.63,174.66,174.72,174.71,174.69,174.66,174.57,174.5,174.55
2079,174.61,174.59,174.64,174.75,174.72,174.61,174.53,174.45,174.36,174.31,174.31,174.3
2080,174.37,174.42,174.45,174.54,174.61,174.67,174.68,174.62,174.52,174.38,174.28,174.26
2081,174.26,174.27,174.35,174.48,174.53,174.56,174.56,174.49,174.42,174.32,174.21,174.18
2082,174.18,174.27,174.46,174.54,174.53,174.51,174.47,174.39,174.29,174.17,174.06,174.05
2083,174.06,174.02,174.06,174.26,174.4,174.4,174.33,174.22,174.11,174.02,173.94,173.89
2084,173.93,174.07,174.25,174.36,174.4,174.4,174.38,174.32,174.24,174.16,174.1,174.15
2085,174.23,174.29,174.39,174.53,174.65,174.65,174.6,174.55,174.44,174.29,174.23,174.18
2086,174.17,174.19,174.26,174.39,174.41,174.35,174.29,174.24,174.19,174.15,174.15,174.16
2087,174.16,174.15,174.21,174.36,174.51,174.6,174.61,174.54,174.41,174.27,174.15,174.09
2088,174.08,174.16,174.36,174.65,174.77,174.71,174.66,174.57,174.47,174.41,174.38,174.37
2089,174.36,174.54,174.77,174.91,174.96,174.98,174.95,174.84,174.74,174.68,174.61,174.53
2090,174.52,174.54,174.6,174.73,174.92,175.01,174.97,174.91,174.83,174.73,174.64,174.65
