"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,182.92,182.86,182.82,182.84,182.92,183.01,183.12,183.23,183.28,183.3,183.29,183.22
2046,183.13,183.08,183.08,183.12,183.22,183.31,183.37,183.42,183.45,183.47,183.45,183.37
2047,183.3,183.26,183.26,183.29,183.36,183.46,183.53,183.57,183.58,183.55,183.5,183.39
2048,183.31,183.3,183.3,183.34,183.41,183.45,183.49,183.5,183.49,183.46,183.42,183.35
2049,183.26,183.2,183.16,183.13,183.19,183.28,183.36,183.4,183.39,183.36,183.3,183.19
2050,183.1,183.08,183.13,183.2,183.32,183.42,183.48,183.54,183.58,183.61,183.61,183.56
2051,183.48,183.43,183.41,183.43,183.49,183.54,183.61,183.68,183.7,183.64,183.54,183.45
2052,183.38,183.33,183.32,183.36,183.44,183.51,183.54,183.57,183.57,183.52,183.48,183.41
2053,183.31,183.28,183.28,183.33,183.42,183.51,183.62,183.67,183.62,183.55,183.5,183.43
2054,183.34,183.27,183.2,183.2,183.3,183.41,183.52,183.58,183.59,183.6,183.55,183.49
2055,183.41,183.39,183.44,183.53,183.67,183.76,183.83,183.91,183.89,183.84,183.78,183.69
2056,183.6,183.52,183.47,183.48,183.53,183.58,183.61,183.62,183.61,183.59,183.53,183.44
2057,183.35,183.3,183.29,183.3,183.33,183.37,183.41,183.44,183.47,183.5,183.47,183.38
2058,183.3,183.24,183.2,183.22,183.31,183.37,183.42,183.43,183.41,183.4,183.37,183.29
2059,183.21,183.18,183.16,183.17,183.22,183.29,183.35,183.38,183.33,183.27,183.21,183.12
2060,183.04,182.98,182.95,182.96,183.02,183.09,183.15,183.18,183.2,183.23,183.23,183.19
2061,183.13,183.09,183.04,183.03,183.15,183.28,183.36,183.38,183.34,183.28,183.2,183.12
2062,183.04,182.99,182.98,183.01,183.08,183.19,183.27,183.27,183.27,183.28,183.24,183.16
2063,183.08,183.04,183.02,183.03,183.1,183.18,183.26,183.31,183.31,183.31,183.32,183.24
2064,183.14,183.09,183.06,183.11,183.26,183.36,183.47,183.54,183.56,183.58,183.6,183.56
2065,183.47,183.41,183.36,183.38,183.45,183.51,183.58,183.6,183.56,183.53,183.5,183.44
2066,183.34,183.26,183.23,183.25,183.3,183.35,183.39,183.43,183.46,183.45,183.44,183.39
2067,183.28,183.21,183.19,183.22,183.31,183.39,183.45,183.48,183.47,183.43,183.38,183.29
2068,183.19,183.14,183.14,183.19,183.32,183.43,183.49,183.55,183.59,183.63,183.64,183.58
2069,183.49,183.45,183.44,183.41,183.43,183.51,183.56,183.58,183.56,183.52,183.48,183.38
2070,183.3,183.25,183.21,183.2,183.23,183.29,183.34,183.37,183.37,183.37,183.31,183.24
2071,183.17,183.16,183.17,183.21,183.33,183.42,183.48,183.49,183.47,183.43,183.4,183.34
2072,183.29,183.26,183.21,183.18,183.2,183.24,183.28,183.31,183.28,183.24,183.19,183.07
2073,182.99,182.97,182.99,183.04,183.12,183.24,183.35,183.39,183.41,183.41,183.37,183.29
2074,183.22,183.18,183.13,183.14,183.21,183.29,183.35,183.42,183.49,183.5,183.46,183.38
2075,183.3,183.24,183.19,183.25,183.4,183.51,183.61,183.68,183.67,183.67,183.62,183.52
2076,183.41,183.34,183.32,183.36,183.41,183.46,183.53,183.58,183.6,183.58,183.52,183.44
2077,183.36,183.3,183.25,183.24,183.29,183.36,183.41,183.44,183.48,183.56,183.57,183.51
2078,183.43,183.38,183.37,183.42,183.52,183.59,183.61,183.63,183.6,183.51,183.4,183.3
2079,183.21,183.16,183.15,183.21,183.36,183.49,183.53,183.56,183.6,183.64,183.6,183.53
2080,183.44,183.37,183.32,183.3,183.39,183.52,183.6,183.63,183.6,183.56,183.49,183.38
2081,183.29,183.25,183.24,183.32,183.46,183.58,183.68,183.74,183.77,183.74,183.72,183.68
2082,183.58,183.52,183.48,183.48,183.54,183.62,183.66,183.67,183.63,183.54,183.46,183.37
2083,183.3,183.27,183.26,183.28,183.37,183.47,183.52,183.53,183.53,183.5,183.46,183.42
2084,183.35,183.3,183.3,183.36,183.43,183.5,183.59,183.63,183.64,183.63,183.56,183.5
2085,183.44,183.39,183.34,183.39,183.5,183.63,183.75,183.79,183.76,183.65,183.53,183.42
2086,183.35,183.33,183.3,183.34,183.43,183.51,183.55,183.59,183.61,183.57,183.5,183.42
2087,183.32,183.26,183.25,183.28,183.4,183.52,183.62,183.71,183.73,183.71,183.69,183.61
2088,183.54,183.46,183.4,183.44,183.52,183.59,183.64,183.64,183.6,183.58,183.56,183.48
2089,183.36,183.26,183.19,183.19,183.24,183.28,183.3,183.31,183.28,183.2,183.16,183.11
2090,183.03,183,182.99,183.03,183.13,183.25,183.36,183.46,183.5,183.45,183.36,183.25
