"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.08,177.1,177.1,177.14,177.23,177.26,177.21,177.11,177.09,177.04
2022,176.96,176.96,177,177.07,177.16,177.24,177.28,177.28,177.22,177.14,177.07,176.99
2023,176.91,176.87,176.83,176.85,176.91,176.93,176.93,176.95,176.92,176.92,176.93,176.86
2024,176.77,176.74,176.74,176.79,176.9,176.95,176.97,176.99,177,177.04,177.09,177.09
2025,177.08,177.09,177.13,177.23,177.35,177.42,177.45,177.44,177.41,177.38,177.36,177.3
2026,177.21,177.17,177.22,177.32,177.42,177.49,177.52,177.52,177.53,177.52,177.45,177.39
2027,177.37,177.37,177.44,177.57,177.67,177.76,177.82,177.88,177.87,177.77,177.63,177.49
2028,177.39,177.4,177.43,177.47,177.52,177.55,177.56,177.54,177.49,177.38,177.26,177.14
2029,177.08,177.09,177.13,177.23,177.33,177.4,177.43,177.41,177.33,177.27,177.21,177.11
2030,177,176.95,176.97,177.04,177.12,177.17,177.19,177.17,177.1,177.04,177,176.95
2031,176.9,176.86,176.87,176.96,177.05,177.07,177.06,177.08,177.06,177.02,177.04,177.05
2032,177.02,176.99,176.97,177.03,177.14,177.23,177.3,177.28,177.24,177.2,177.13,177.04
2033,176.95,176.9,176.85,176.84,176.85,176.93,177.01,176.99,176.91,176.8,176.75,176.73
2034,176.67,176.64,176.68,176.72,176.78,176.84,176.89,176.89,176.87,176.81,176.74,176.69
2035,176.67,176.67,176.64,176.66,176.74,176.81,176.85,176.91,176.92,176.83,176.75,176.69
2036,176.62,176.57,176.54,176.57,176.65,176.72,176.8,176.84,176.84,176.77,176.68,176.59
2037,176.56,176.58,176.67,176.78,176.86,176.92,176.95,176.96,176.94,176.87,176.77,176.68
2038,176.58,176.52,176.52,176.52,176.54,176.58,176.6,176.6,176.6,176.57,176.51,176.46
2039,176.43,176.41,176.41,176.52,176.69,176.82,176.87,176.89,176.91,176.96,176.94,176.85
2040,176.8,176.78,176.78,176.85,176.93,176.99,177,176.95,176.87,176.82,176.81,176.75
2041,176.69,176.67,176.63,176.71,176.81,176.84,176.86,176.84,176.81,176.75,176.68,176.62
2042,176.61,176.62,176.59,176.59,176.62,176.64,176.63,176.61,176.55,176.43,176.32,176.22
2043,176.18,176.17,176.15,176.17,176.22,176.27,176.31,176.31,176.29,176.25,176.21,176.16
2044,176.12,176.09,176.07,176.09,176.14,176.19,176.23,176.26,176.21,176.11,176.05,176.02
2045,175.96,175.9,175.88,175.94,176.06,176.14,176.17,176.2,176.21,176.17,176.15,176.13
2046,176.08,176.07,176.13,176.23,176.35,176.44,176.48,176.51,176.49,176.48,176.46,176.4
2047,176.36,176.37,176.39,176.46,176.55,176.65,176.71,176.71,176.67,176.6,176.52,176.43
2048,176.37,176.35,176.39,176.49,176.59,176.67,176.68,176.65,176.61,176.59,176.57,176.54
2049,176.5,176.48,176.47,176.48,176.53,176.54,176.52,176.5,176.44,176.37,176.33,176.28
2050,176.23,176.25,176.33,176.46,176.63,176.75,176.8,176.82,176.81,176.79,176.81,176.85
2051,176.82,176.81,176.89,176.98,177.05,177.1,177.14,177.15,177.14,177.1,177.02,176.95
2052,176.88,176.86,176.91,176.97,177.06,177.17,177.22,177.18,177.1,177.01,176.92,176.82
2053,176.77,176.82,176.9,176.98,177.1,177.21,177.24,177.24,177.21,177.12,177.04,176.96
2054,176.88,176.84,176.81,176.83,176.92,177,177.07,177.09,177.05,176.98,176.91,176.86
2055,176.81,176.8,176.85,176.96,177.08,177.14,177.19,177.18,177.15,177.15,177.11,177.07
2056,177.05,177.03,177.02,177.09,177.21,177.28,177.27,177.24,177.2,177.12,176.99,176.88
2057,176.8,176.75,176.75,176.78,176.79,176.78,176.78,176.76,176.75,176.74,176.68,176.6
2058,176.56,176.52,176.5,176.55,176.64,176.67,176.67,176.63,176.58,176.53,176.47,176.41
2059,176.4,176.43,176.44,176.47,176.57,176.68,176.7,176.68,176.61,176.52,176.45,176.42
2060,176.41,176.4,176.42,176.43,176.48,176.52,176.52,176.48,176.46,176.46,176.44,176.43
2061,176.4,176.38,176.37,176.36,176.39,176.42,176.45,176.43,176.39,176.3,176.19,176.08
2062,176,175.98,176,176.05,176.11,176.12,176.12,176.1,176.05,175.98,175.88,175.78
2063,175.74,175.75,175.77,175.81,175.88,175.94,175.95,175.98,176,175.99,175.94,175.86
2064,175.84,175.91,175.96,176.02,176.13,176.23,176.34,176.41,176.48,176.56,176.58,176.54
2065,176.53,176.58,176.6,176.67,176.76,176.8,176.85,176.86,176.79,176.73,176.69,176.65
2066,176.59,176.54,176.54,176.58,176.66,176.73,176.74,176.74,176.76,176.75,176.69,176.6
2067,176.52,176.53,176.57,176.65,176.77,176.84,176.84,176.85,176.86,176.81,176.76,176.7
2068,176.65,176.61,176.6,176.63,176.66,176.68,176.71,176.71,176.71,176.7,176.67,176.6
2069,176.55,176.56,176.57,176.6,176.65,176.67,176.68,176.66,176.62,176.55,176.49,176.41
2070,176.36,176.37,176.39,176.43,176.47,176.5,176.54,176.55,176.49,176.44,176.44,176.43
2071,176.45,176.5,176.51,176.58,176.71,176.78,176.79,176.76,176.69,176.62,176.56,176.49
2072,176.45,176.46,176.45,176.45,176.51,176.57,176.58,176.58,176.55,176.51,176.44,176.32
2073,176.23,176.21,176.26,176.34,176.4,176.48,176.57,176.6,176.59,176.58,176.57,176.51
2074,176.44,176.41,176.4,176.44,176.5,176.56,176.59,176.57,176.59,176.6,176.57,176.52
2075,176.49,176.49,176.49,176.58,176.73,176.85,176.92,176.94,176.92,176.9,176.86,176.76
2076,176.77,176.84,176.93,177.04,177.09,177.11,177.13,177.12,177.07,176.99,176.9,176.79
2077,176.7,176.66,176.65,176.66,176.71,176.79,176.85,176.84,176.8,176.75,176.68,176.6
2078,176.55,176.53,176.54,176.6,176.74,176.86,176.89,176.89,176.88,176.86,176.82,176.75
2079,176.7,176.64,176.62,176.66,176.71,176.77,176.8,176.8,176.81,176.83,176.83,176.77
2080,176.75,176.74,176.73,176.75,176.8,176.86,176.89,176.87,176.82,176.76,176.68,176.61
2081,176.55,176.53,176.56,176.69,176.88,176.99,177.01,177.01,177,176.95,176.93,176.87
2082,176.79,176.75,176.76,176.83,176.9,176.94,176.96,176.93,176.87,176.78,176.71,176.62
2083,176.55,176.53,176.52,176.56,176.63,176.67,176.68,176.69,176.66,176.61,176.57,176.55
2084,176.52,176.49,176.5,176.58,176.7,176.8,176.88,176.92,176.96,176.97,176.94,176.91
2085,176.89,176.85,176.85,176.89,176.99,177.03,177.03,177.01,176.98,176.9,176.82,176.76
2086,176.72,176.71,176.71,176.84,176.99,177.06,177.11,177.08,177.03,177.03,177,176.89
2087,176.81,176.81,176.83,176.92,177.03,177.09,177.1,177.1,177.07,177.05,177.04,176.97
2088,176.9,176.84,176.81,176.86,176.94,177.01,177.05,177.04,176.99,176.94,176.88,176.78
2089,176.65,176.56,176.51,176.52,176.57,176.59,176.58,176.52,176.44,176.35,176.22,176.08
2090,175.99,176.01,176.04,176.11,176.23,176.31,176.32,176.38,176.4,176.34,176.25,176.15
