"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.79,174.83,174.85,174.84,174.8,174.79,174.78,174.69,174.53,174.56,174.62
2022,174.56,174.58,174.7,174.82,174.85,174.89,174.89,174.82,174.7,174.57,174.54,174.53
2023,174.51,174.49,174.5,174.59,174.64,174.57,174.51,174.46,174.37,174.37,174.5,174.54
2024,174.5,174.48,174.49,174.56,174.61,174.59,174.58,174.58,174.57,174.55,174.52,174.55
2025,174.66,174.72,174.8,174.98,175.08,175.08,175.05,174.95,174.83,174.75,174.72,174.81
2026,174.86,174.88,175.01,175.09,175.15,175.17,175.11,175.05,175,174.92,174.83,174.83
2027,174.87,175,175.18,175.26,175.36,175.43,175.43,175.42,175.33,175.15,175.08,175.04
2028,174.97,175.02,175.12,175.3,175.4,175.33,175.26,175.21,175.09,174.91,174.76,174.7
2029,174.74,174.82,174.9,175,175.1,175.11,175.06,174.99,174.88,174.78,174.69,174.62
2030,174.56,174.55,174.66,174.77,174.8,174.78,174.73,174.65,174.53,174.43,174.39,174.47
2031,174.56,174.55,174.57,174.69,174.76,174.73,174.7,174.67,174.6,174.6,174.63,174.72
2032,174.78,174.75,174.79,174.81,174.84,174.87,174.88,174.83,174.76,174.7,174.63,174.58
2033,174.56,174.55,174.58,174.62,174.57,174.53,174.52,174.46,174.33,174.18,174.14,174.24
2034,174.31,174.41,174.58,174.67,174.75,174.85,174.85,174.76,174.64,174.51,174.41,174.4
2035,174.58,174.77,174.77,174.89,174.99,174.98,175.01,174.99,174.96,174.82,174.64,174.59
2036,174.56,174.49,174.46,174.48,174.5,174.49,174.45,174.36,174.26,174.12,174.04,174.07
2037,174.16,174.31,174.54,174.74,174.8,174.8,174.76,174.69,174.61,174.48,174.4,174.38
2038,174.36,174.33,174.33,174.38,174.39,174.35,174.32,174.27,174.21,174.15,174.11,174.13
2039,174.18,174.18,174.28,174.53,174.71,174.75,174.73,174.66,174.55,174.51,174.5,174.48
2040,174.5,174.53,174.61,174.77,174.86,174.85,174.85,174.79,174.67,174.6,174.55,174.52
2041,174.57,174.58,174.6,174.68,174.7,174.66,174.63,174.56,174.46,174.35,174.31,174.38
2042,174.41,174.4,174.42,174.49,174.53,174.53,174.5,174.4,174.24,174.07,173.96,173.92
2043,173.92,173.94,174.01,174.11,174.14,174.13,174.08,174.05,173.99,173.89,173.85,173.86
2044,173.95,174.02,174.04,174.11,174.15,174.15,174.14,174.09,173.98,173.86,173.79,173.81
2045,173.83,173.84,173.91,174.01,174.12,174.17,174.15,174.09,174,173.92,173.91,174.03
2046,174.1,174.2,174.39,174.46,174.46,174.43,174.38,174.32,174.23,174.15,174.12,174.13
2047,174.18,174.25,174.37,174.47,174.52,174.6,174.62,174.53,174.4,174.28,174.2,174.22
2048,174.28,174.3,174.49,174.84,174.97,174.89,174.8,174.71,174.63,174.51,174.44,174.45
2049,174.45,174.45,174.47,174.51,174.51,174.45,174.42,174.36,174.23,174.1,174.09,174.15
2050,174.43,174.64,174.66,174.71,174.76,174.76,174.71,174.67,174.61,174.52,174.55,174.68
2051,174.69,174.7,174.83,174.9,174.93,174.98,174.97,174.89,174.82,174.74,174.62,174.61
2052,174.62,174.62,174.76,174.93,175,174.98,174.9,174.8,174.68,174.56,174.46,174.42
2053,174.46,174.55,174.65,174.82,174.92,174.88,174.82,174.79,174.71,174.58,174.49,174.54
2054,174.6,174.63,174.68,174.71,174.75,174.74,174.73,174.7,174.61,174.49,174.43,174.48
2055,174.48,174.52,174.66,174.78,174.82,174.8,174.75,174.67,174.57,174.5,174.47,174.53
2056,174.61,174.64,174.79,175.04,175.12,175.06,175.02,174.95,174.86,174.72,174.57,174.51
2057,174.48,174.46,174.52,174.62,174.64,174.57,174.55,174.54,174.5,174.45,174.39,174.39
2058,174.43,174.44,174.47,174.59,174.63,174.56,174.47,174.37,174.26,174.15,174.07,174.07
2059,174.13,174.22,174.32,174.41,174.47,174.48,174.45,174.37,174.25,174.15,174.13,174.57
2060,174.92,174.84,174.78,174.73,174.67,174.6,174.51,174.37,174.29,174.22,174.14,174.15
2061,174.18,174.19,174.24,174.32,174.36,174.4,174.43,174.37,174.26,174.13,173.98,173.89
2062,173.9,173.97,174.04,174.14,174.17,174.14,174.09,174.01,173.92,173.81,173.71,173.67
2063,173.67,173.7,173.75,173.85,173.92,173.91,173.87,173.87,173.83,173.73,173.71,173.71
2064,173.81,173.97,174.1,174.2,174.22,174.2,174.18,174.19,174.2,174.2,174.18,174.19
2065,174.37,174.56,174.63,174.7,174.7,174.59,174.48,174.4,174.3,174.18,174.09,174.16
2066,174.22,174.21,174.28,174.39,174.56,174.81,174.86,174.77,174.75,174.7,174.56,174.51
2067,174.5,174.64,174.8,174.8,174.85,174.96,174.96,174.89,174.87,174.77,174.66,174.63
2068,174.6,174.53,174.52,174.57,174.57,174.52,174.47,174.4,174.32,174.21,174.14,174.13
2069,174.15,174.22,174.3,174.38,174.42,174.42,174.39,174.34,174.26,174.15,174.1,174.09
2070,174.31,174.58,174.69,174.73,174.7,174.63,174.55,174.48,174.4,174.32,174.28,174.27
2071,174.35,174.45,174.52,174.6,174.73,174.78,174.71,174.6,174.47,174.33,174.22,174.21
2072,174.32,174.45,174.49,174.59,174.74,174.85,174.89,174.82,174.73,174.67,174.56,174.42
2073,174.33,174.28,174.33,174.48,174.54,174.55,174.53,174.46,174.37,174.29,174.21,174.18
2074,174.27,174.32,174.38,174.51,174.57,174.57,174.54,174.45,174.34,174.25,174.22,174.26
2075,174.3,174.32,174.38,174.52,174.6,174.6,174.61,174.57,174.47,174.35,174.27,174.24
2076,174.51,174.77,174.87,174.93,174.91,174.87,174.86,174.79,174.67,174.54,174.46,174.46
2077,174.45,174.43,174.48,174.58,174.63,174.68,174.72,174.69,174.56,174.41,174.33,174.32
2078,174.34,174.34,174.38,174.43,174.49,174.57,174.55,174.49,174.41,174.36,174.35,174.39
