"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.63,175.67,175.7,175.67,175.66,175.7,175.7,175.63,175.52,175.55,175.54
2022,175.46,175.46,175.62,175.69,175.71,175.77,175.77,175.73,175.65,175.56,175.54,175.47
2023,175.42,175.37,175.39,175.44,175.49,175.45,175.42,175.41,175.35,175.38,175.48,175.44
2024,175.35,175.31,175.36,175.43,175.47,175.47,175.48,175.48,175.49,175.51,175.52,175.56
2025,175.59,175.6,175.73,175.85,175.91,175.93,175.93,175.87,175.8,175.76,175.74,175.8
2026,175.72,175.73,175.84,175.95,175.98,176.01,175.98,175.95,175.94,175.89,175.83,175.82
2027,175.79,175.86,176.03,176.13,176.21,176.25,176.27,176.31,176.25,176.12,176.04,175.95
2028,175.86,175.91,175.98,176.09,176.15,176.12,176.08,176.05,175.97,175.84,175.71,175.66
2029,175.62,175.68,175.75,175.84,175.93,175.94,175.92,175.87,175.79,175.72,175.65,175.58
2030,175.47,175.46,175.61,175.66,175.68,175.66,175.64,175.6,175.51,175.45,175.41,175.45
2031,175.44,175.41,175.49,175.57,175.62,175.6,175.58,175.56,175.53,175.58,175.56,175.7
2032,175.6,175.6,175.64,175.66,175.7,175.74,175.77,175.74,175.7,175.65,175.62,175.53
2033,175.5,175.43,175.46,175.47,175.42,175.45,175.46,175.43,175.33,175.21,175.22,175.25
2034,175.2,175.23,175.39,175.44,175.52,175.57,175.58,175.54,175.47,175.37,175.33,175.3
2035,175.4,175.45,175.49,175.53,175.63,175.62,175.65,175.68,175.66,175.56,175.43,175.4
2036,175.33,175.25,175.25,175.3,175.32,175.34,175.33,175.3,175.26,175.17,175.09,175.07
2037,175.08,175.16,175.37,175.51,175.55,175.57,175.56,175.53,175.48,175.39,175.31,175.26
2038,175.18,175.15,175.19,175.21,175.21,175.19,175.18,175.15,175.14,175.09,175.08,175.08
2039,175.04,175.01,175.11,175.28,175.45,175.51,175.51,175.48,175.43,175.47,175.44,175.41
2040,175.37,175.36,175.48,175.54,175.62,175.63,175.63,175.58,175.48,175.44,175.42,175.41
2041,175.37,175.34,175.38,175.46,175.49,175.46,175.45,175.41,175.35,175.27,175.26,175.27
2042,175.26,175.23,175.25,175.29,175.33,175.32,175.29,175.22,175.12,174.99,174.9,174.84
2043,174.79,174.82,174.86,174.92,174.95,174.95,174.92,174.92,174.88,174.82,174.79,174.79
2044,174.79,174.8,174.83,174.9,174.91,174.92,174.92,174.91,174.84,174.75,174.71,174.72
2045,174.64,174.61,174.68,174.81,174.91,174.92,174.9,174.89,174.86,174.8,174.83,174.87
2046,174.84,174.88,175.08,175.16,175.18,175.17,175.15,175.14,175.09,175.05,175.04,175.02
2047,175.01,175.04,175.15,175.24,175.27,175.37,175.39,175.33,175.26,175.17,175.1,175.07
2048,175.06,175.06,175.23,175.46,175.54,175.52,175.47,175.41,175.35,175.3,175.26,175.28
2049,175.21,175.21,175.23,175.25,175.26,175.23,175.2,175.16,175.07,174.98,175,174.99
2050,175.12,175.24,175.31,175.41,175.46,175.48,175.47,175.46,175.42,175.38,175.42,175.53
2051,175.48,175.49,175.65,175.71,175.72,175.75,175.76,175.72,175.69,175.63,175.54,175.51
2052,175.45,175.48,175.6,175.71,175.77,175.78,175.75,175.68,175.59,175.5,175.42,175.36
2053,175.38,175.47,175.58,175.66,175.74,175.74,175.72,175.71,175.65,175.56,175.48,175.5
2054,175.45,175.44,175.49,175.54,175.56,175.57,175.59,175.59,175.53,175.45,175.4,175.41
2055,175.35,175.37,175.5,175.65,175.66,175.67,175.66,175.61,175.56,175.52,175.52,175.52
2056,175.52,175.52,175.67,175.84,175.9,175.86,175.83,175.79,175.73,175.63,175.5,175.44
2057,175.35,175.34,175.4,175.45,175.45,175.39,175.37,175.36,175.34,175.32,175.27,175.25
2058,175.24,175.2,175.27,175.34,175.37,175.34,175.29,175.22,175.15,175.09,175.02,175.03
2059,175.03,175.09,175.14,175.18,175.29,175.31,175.29,175.25,175.16,175.08,175.06,175.36
2060,175.46,175.38,175.39,175.35,175.33,175.3,175.25,175.16,175.12,175.09,175.03,175.08
2061,175.03,175.03,175.09,175.11,175.13,175.15,175.17,175.13,175.06,174.96,174.84,174.74
2062,174.71,174.72,174.8,174.87,174.91,174.89,174.86,174.81,174.74,174.66,174.57,174.51
2063,174.47,174.49,174.57,174.61,174.68,174.68,174.66,174.68,174.67,174.61,174.59,174.56
2064,174.64,174.79,174.86,174.94,174.94,174.96,174.99,175.03,175.08,175.12,175.12,175.1
2065,175.23,175.3,175.4,175.46,175.46,175.41,175.37,175.33,175.26,175.18,175.13,175.16
2066,175.12,175.08,175.17,175.23,175.34,175.49,175.53,175.47,175.5,175.46,175.36,175.33
2067,175.24,175.33,175.48,175.49,175.55,175.62,175.63,175.59,175.59,175.52,175.45,175.43
2068,175.35,175.3,175.32,175.38,175.36,175.33,175.3,175.27,175.23,175.18,175.13,175.1
2069,175.08,175.13,175.18,175.26,175.28,175.27,175.25,175.22,175.16,175.08,175.05,175
2070,175.15,175.23,175.31,175.41,175.34,175.31,175.28,175.24,175.17,175.13,175.13,175.1
2071,175.15,175.22,175.28,175.37,175.5,175.51,175.46,175.4,175.31,175.2,175.13,175.11
2072,175.14,175.19,175.23,175.3,175.41,175.45,175.49,175.45,175.39,175.34,175.26,175.13
2073,175.05,175,175.08,175.19,175.24,175.26,175.28,175.25,175.2,175.17,175.13,175.12
2074,175.08,175.09,175.16,175.25,175.29,175.29,175.29,175.23,175.2,175.17,175.14,175.14
2075,175.13,175.13,175.21,175.37,175.42,175.44,175.46,175.46,175.4,175.34,175.28,175.23
2076,175.43,175.53,175.67,175.76,175.71,175.69,175.69,175.65,175.57,175.47,175.4,175.36
2077,175.3,175.26,175.31,175.37,175.42,175.45,175.51,175.49,175.39,175.3,175.26,175.21
2078,175.18,175.16,175.22,175.27,175.38,175.44,175.43,175.39,175.36,175.36,175.31,175.35
2079,175.3,175.24,175.34,175.39,175.4,175.39,175.4,175.37,175.33,175.31,175.35,175.49
2080,175.53,175.5,175.52,175.54,175.54,175.53,175.51,175.46,175.38,175.29,175.2,175.17
2081,175.13,175.16,175.34,175.48,175.65,175.65,175.61,175.56,175.5,175.43,175.38,175.37
2082,175.3,175.26,175.34,175.42,175.45,175.51,175.5,175.46,175.37,175.27,175.2,175.16
2083,175.11,175.1,175.17,175.23,175.25,175.25,175.24,175.22,175.17,175.11,175.06,175.12
2084,175.09,175.08,175.2,175.32,175.47,175.52,175.55,175.55,175.53,175.5,175.49,175.47
2085,175.42,175.39,175.52,175.55,175.61,175.59,175.56,175.51,175.43,175.36,175.39,175.45
2086,175.43,175.44,175.49,175.65,175.76,175.78,175.77,175.68,175.57,175.54,175.49,175.41
2087,175.39,175.45,175.59,175.73,175.74,175.69,175.62,175.58,175.52,175.46,175.46,175.44
2088,175.4,175.34,175.43,175.47,175.5,175.53,175.54,175.53,175.46,175.38,175.34,175.26
2089,175.16,175.09,175.13,175.19,175.25,175.25,175.25,175.19,175.11,175,174.89,174.79
2090,174.76,174.82,174.94,175.04,175.09,175.08,175.03,175.05,175.04,174.96,174.89,174.83
