"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.47,183.55,183.62,183.71,183.77,183.79,183.8,183.76,183.69
2022,183.61,183.54,183.5,183.52,183.59,183.68,183.74,183.74,183.69,183.61,183.54,183.46
2023,183.37,183.31,183.27,183.29,183.39,183.51,183.61,183.7,183.77,183.79,183.77,183.67
2024,183.56,183.48,183.43,183.47,183.56,183.67,183.77,183.83,183.83,183.81,183.78,183.69
2025,183.58,183.5,183.45,183.46,183.57,183.69,183.76,183.76,183.7,183.62,183.54,183.43
2026,183.34,183.28,183.25,183.29,183.38,183.48,183.56,183.59,183.54,183.44,183.34,183.25
2027,183.14,183.1,183.12,183.2,183.3,183.38,183.44,183.48,183.49,183.45,183.39,183.29
2028,183.19,183.09,183.03,183.05,183.16,183.26,183.35,183.38,183.34,183.32,183.29,183.2
2029,183.1,183.03,183.05,183.16,183.31,183.45,183.55,183.58,183.54,183.47,183.36,183.22
2030,183.11,183.03,182.97,182.98,183.06,183.14,183.25,183.37,183.4,183.38,183.36,183.26
2031,183.15,183.1,183.08,183.1,183.19,183.26,183.34,183.42,183.44,183.38,183.31,183.24
2032,183.15,183.06,183,183.02,183.1,183.18,183.27,183.32,183.3,183.27,183.21,183.11
2033,183.01,182.96,182.97,183.03,183.13,183.22,183.3,183.31,183.28,183.22,183.14,183.05
2034,182.98,182.92,182.87,182.89,182.96,183.06,183.16,183.21,183.27,183.3,183.27,183.18
2035,183.08,183.01,183,183.04,183.12,183.21,183.31,183.4,183.45,183.41,183.3,183.22
2036,183.14,183.09,183.07,183.07,183.16,183.27,183.37,183.42,183.41,183.35,183.27,183.18
2037,183.08,183.02,183,183.05,183.15,183.25,183.37,183.44,183.48,183.5,183.46,183.37
2038,183.29,183.23,183.19,183.25,183.38,183.49,183.56,183.57,183.54,183.51,183.44,183.35
2039,183.29,183.23,183.18,183.17,183.26,183.37,183.47,183.56,183.54,183.49,183.45,183.36
2040,183.25,183.19,183.18,183.21,183.29,183.37,183.42,183.45,183.44,183.41,183.37,183.27
2041,183.19,183.14,183.13,183.19,183.3,183.39,183.45,183.49,183.48,183.44,183.37,183.3
2042,183.22,183.14,183.09,183.1,183.18,183.26,183.31,183.38,183.43,183.4,183.34,183.27
2043,183.2,183.14,183.1,183.13,183.27,183.39,183.47,183.53,183.52,183.49,183.46,183.39
2044,183.31,183.22,183.12,183.13,183.29,183.41,183.54,183.69,183.79,183.86,183.85,183.76
2045,183.64,183.57,183.51,183.48,183.49,183.59,183.69,183.7,183.71,183.7,183.68,183.64
2046,183.55,183.47,183.44,183.46,183.5,183.57,183.64,183.69,183.71,183.72,183.73,183.69
2047,183.59,183.5,183.42,183.44,183.53,183.62,183.68,183.75,183.8,183.77,183.71,183.63
2048,183.55,183.5,183.47,183.5,183.56,183.64,183.69,183.69,183.7,183.67,183.61,183.53
2049,183.44,183.37,183.31,183.34,183.52,183.7,183.81,183.86,183.84,183.78,183.72,183.6
2050,183.49,183.43,183.41,183.4,183.45,183.54,183.57,183.55,183.54,183.53,183.5,183.45
2051,183.35,183.29,183.27,183.29,183.4,183.59,183.69,183.73,183.7,183.69,183.69,183.59
2052,183.47,183.39,183.32,183.32,183.38,183.47,183.56,183.61,183.63,183.59,183.49,183.39
2053,183.32,183.27,183.24,183.25,183.32,183.39,183.43,183.46,183.44,183.36,183.28,183.2
2054,183.1,183.03,183.01,183.05,183.11,183.24,183.39,183.5,183.55,183.54,183.48,183.39
2055,183.29,183.22,183.17,183.17,183.25,183.39,183.48,183.48,183.5,183.53,183.48,183.4
2056,183.32,183.23,183.14,183.15,183.26,183.36,183.41,183.45,183.46,183.43,183.34,183.23
2057,183.13,183.09,183.06,183.06,183.12,183.17,183.21,183.25,183.25,183.24,183.21,183.12
2058,183.02,182.96,182.9,182.96,183.12,183.28,183.37,183.42,183.5,183.61,183.65,183.57
2059,183.45,183.34,183.28,183.3,183.37,183.46,183.55,183.57,183.55,183.52,183.43,183.31
2060,183.23,183.2,183.17,183.2,183.3,183.43,183.49,183.48,183.5,183.48,183.41,183.34
2061,183.25,183.19,183.14,183.16,183.29,183.45,183.56,183.62,183.61,183.57,183.48,183.38
2062,183.28,183.2,183.15,183.16,183.23,183.3,183.35,183.36,183.38,183.4,183.38,183.32
2063,183.25,183.19,183.17,183.19,183.3,183.43,183.53,183.58,183.56,183.51,183.49,183.42
2064,183.29,183.19,183.13,183.13,183.19,183.3,183.4,183.43,183.45,183.41,183.35,183.28
2065,183.2,183.12,183.06,183.06,183.11,183.21,183.31,183.38,183.43,183.49,183.48,183.41
2066,183.33,183.26,183.23,183.27,183.38,183.5,183.61,183.62,183.55,183.5,183.45,183.38
2067,183.29,183.2,183.19,183.22,183.26,183.3,183.35,183.41,183.45,183.42,183.36,183.27
2068,183.19,183.14,183.13,183.15,183.23,183.31,183.36,183.41,183.47,183.48,183.46,183.41
2069,183.34,183.26,183.22,183.26,183.39,183.49,183.54,183.58,183.63,183.66,183.61,183.51
2070,183.41,183.34,183.3,183.32,183.41,183.54,183.67,183.74,183.76,183.76,183.71,183.62
2071,183.53,183.45,183.4,183.4,183.47,183.59,183.67,183.7,183.7,183.66,183.6,183.51
2072,183.4,183.32,183.28,183.29,183.35,183.46,183.55,183.53,183.49,183.44,183.38,183.28
2073,183.16,183.1,183.08,183.11,183.22,183.37,183.46,183.5,183.5,183.51,183.5,183.44
2074,183.36,183.28,183.2,183.19,183.29,183.45,183.59,183.66,183.64,183.61,183.53,183.41
2075,183.29,183.24,183.23,183.24,183.31,183.45,183.56,183.66,183.72,183.72,183.66,183.54
2076,183.45,183.39,183.37,183.41,183.52,183.6,183.66,183.72,183.75,183.76,183.7,183.6
2077,183.47,183.39,183.35,183.38,183.48,183.59,183.68,183.71,183.69,183.61,183.51,183.39
2078,183.27,183.2,183.17,183.18,183.25,183.34,183.45,183.54,183.59,183.61,183.58,183.5
2079,183.41,183.37,183.36,183.42,183.54,183.66,183.71,183.7,183.65,183.59,183.51,183.43
2080,183.36,183.28,183.23,183.25,183.33,183.41,183.45,183.53,183.58,183.54,183.46,183.36
2081,183.25,183.2,183.17,183.22,183.3,183.35,183.39,183.45,183.52,183.52,183.48,183.4
2082,183.31,183.26,183.25,183.27,183.39,183.51,183.57,183.63,183.62,183.56,183.48,183.37
2083,183.26,183.17,183.15,183.23,183.35,183.45,183.49,183.55,183.6,183.54,183.45,183.35
2084,183.26,183.2,183.16,183.18,183.25,183.34,183.42,183.41,183.42,183.47,183.47,183.39
2085,183.29,183.24,183.2,183.18,183.21,183.29,183.36,183.41,183.43,183.42,183.39,183.33
2086,183.24,183.13,183.05,183.06,183.15,183.27,183.37,183.44,183.45,183.42,183.35,183.24
2087,183.15,183.1,183.07,183.09,183.18,183.29,183.37,183.4,183.38,183.34,183.27,183.16
2088,183.07,183.03,183.03,183.07,183.22,183.39,183.48,183.55,183.6,183.57,183.48,183.35
2089,183.25,183.2,183.16,183.18,183.26,183.33,183.41,183.47,183.5,183.51,183.51,183.44
2090,183.32,183.26,183.25,183.27,183.35,183.43,183.51,183.58,183.61,183.58,183.53,183.48
