"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.68,174.81,174.9,174.91,174.89,174.84,174.8,174.71,174.62,174.62,174.66
2022,175.01,175.34,175.32,175.29,175.28,175.32,175.32,175.22,175.1,174.94,174.84,174.98
2023,175.12,175.09,175.1,175.19,175.19,175.09,174.99,174.9,174.78,174.63,174.57,174.56
2024,174.61,174.67,174.71,174.82,174.92,174.99,174.98,174.9,174.78,174.66,174.63,174.64
2025,174.66,174.66,174.68,174.73,174.77,174.75,174.73,174.64,174.53,174.41,174.33,174.33
2026,174.42,174.52,174.6,174.71,174.74,174.72,174.69,174.62,174.5,174.39,174.3,174.24
2027,174.26,174.39,174.53,174.61,174.66,174.64,174.55,174.48,174.39,174.28,174.22,174.25
2028,174.24,174.18,174.2,174.26,174.28,174.23,174.16,174.1,174.05,173.93,173.83,173.83
2029,173.88,173.91,173.98,174.1,174.19,174.26,174.29,174.24,174.15,174.07,174.01,174.09
2030,174.19,174.15,174.15,174.19,174.21,174.15,174.06,174.01,173.94,173.94,173.95,173.89
2031,174.24,174.52,174.51,174.6,174.63,174.58,174.46,174.32,174.19,174.05,173.95,173.96
2032,173.97,173.96,174.03,174.18,174.27,174.3,174.29,174.23,174.12,174.03,173.96,173.94
2033,174.02,174.12,174.29,174.52,174.58,174.52,174.44,174.35,174.24,174.1,173.97,173.93
2034,174.02,174.11,174.16,174.28,174.34,174.29,174.23,174.16,174.05,173.97,173.93,173.91
2035,173.93,174.02,174.15,174.26,174.37,174.49,174.54,174.53,174.47,174.32,174.16,174.11
2036,174.09,174.19,174.39,174.48,174.49,174.47,174.41,174.33,174.21,174.06,173.95,173.94
2037,173.99,174.02,174.14,174.36,174.47,174.47,174.49,174.47,174.41,174.32,174.22,174.19
2038,174.22,174.3,174.39,174.51,174.6,174.63,174.64,174.57,174.46,174.38,174.31,174.34
2039,174.47,174.55,174.58,174.64,174.72,174.75,174.74,174.69,174.6,174.53,174.46,174.42
2040,174.39,174.36,174.45,174.54,174.53,174.5,174.45,174.38,174.3,174.2,174.12,174.09
2041,174.14,174.33,174.53,174.73,174.85,174.86,174.8,174.68,174.57,174.42,174.31,174.36
2042,174.43,174.52,174.66,174.74,174.72,174.63,174.54,174.45,174.34,174.27,174.29,174.41
2043,174.44,174.38,174.4,174.52,174.6,174.66,174.78,174.81,174.78,174.66,174.48,174.46
2044,174.45,174.42,174.51,174.78,174.98,175.06,175.04,174.91,174.84,174.71,174.6,174.59
2045,174.62,174.61,174.59,174.65,174.67,174.6,174.51,174.44,174.35,174.24,174.16,174.21
2046,174.3,174.34,174.45,174.64,174.76,174.8,174.79,174.73,174.63,174.53,174.45,174.45
2047,174.49,174.49,174.62,174.83,174.95,174.97,174.89,174.79,174.68,174.6,174.6,174.59
