"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.05,177.08,177.13,177.2,177.23,177.25,177.23,177.23,177.29,177.31
2022,177.29,177.31,177.34,177.38,177.41,177.48,177.52,177.49,177.43,177.33,177.26,177.25
2023,177.24,177.21,177.17,177.22,177.3,177.35,177.36,177.35,177.31,177.24,177.19,177.1
2024,177.03,177.01,176.99,177.05,177.16,177.24,177.3,177.33,177.31,177.25,177.18,177.11
2025,177.03,176.98,176.96,176.97,177.03,177.12,177.19,177.17,177.11,177.01,176.9,176.8
2026,176.74,176.7,176.67,176.71,176.81,176.9,176.97,176.96,176.9,176.81,176.74,176.64
2027,176.54,176.52,176.56,176.64,176.7,176.74,176.75,176.73,176.69,176.62,176.53,176.47
2028,176.4,176.34,176.31,176.31,176.34,176.37,176.39,176.36,176.29,176.2,176.12,176.06
2029,176,175.99,176.04,176.16,176.27,176.36,176.44,176.45,176.43,176.37,176.29,176.22
2030,176.17,176.1,176.06,176.09,176.16,176.18,176.21,176.25,176.22,176.21,176.19,176.08
2031,176.02,176,175.99,176.05,176.15,176.25,176.31,176.3,176.26,176.2,176.1,176.06
2032,176.04,176,176.02,176.1,176.18,176.24,176.28,176.27,176.22,176.18,176.13,176.04
2033,175.98,175.97,176.03,176.17,176.33,176.43,176.46,176.45,176.39,176.29,176.18,176.08
2034,176.02,175.99,175.98,176.02,176.09,176.12,176.15,176.14,176.09,176.13,176.17,176.11
2035,176.04,176.02,176.03,176.09,176.19,176.3,176.38,176.42,176.42,176.36,176.26,176.18
2036,176.1,176.09,176.13,176.21,176.3,176.38,176.42,176.41,176.37,176.3,176.22,176.14
2037,176.09,176.07,176.08,176.18,176.28,176.34,176.4,176.44,176.45,176.46,176.43,176.37
2038,176.33,176.33,176.34,176.45,176.62,176.75,176.83,176.82,176.79,176.77,176.72,176.67
2039,176.66,176.65,176.65,176.7,176.79,176.88,176.94,176.95,176.89,176.85,176.81,176.73
2040,176.66,176.6,176.59,176.64,176.74,176.8,176.81,176.79,176.75,176.7,176.64,176.55
2041,176.48,176.48,176.55,176.64,176.75,176.85,176.87,176.86,176.84,176.79,176.72,176.64
2042,176.58,176.55,176.56,176.63,176.73,176.75,176.72,176.68,176.69,176.69,176.64,176.6
2043,176.55,176.51,176.47,176.5,176.58,176.67,176.75,176.76,176.72,176.66,176.61,176.58
2044,176.54,176.5,176.46,176.55,176.77,176.94,177.05,177.11,177.14,177.12,177.06,176.97
2045,176.89,176.84,176.83,176.89,176.94,176.96,176.97,176.97,176.96,176.92,176.87,176.8
2046,176.74,176.72,176.75,176.85,176.98,177.08,177.1,177.11,177.09,177.07,177.05,177.01
2047,176.95,176.9,176.87,176.93,177.02,177.1,177.15,177.14,177.09,177.09,177.14,177.09
2048,177.03,177.02,177,177.07,177.17,177.2,177.19,177.17,177.17,177.16,177.12,177.04
2049,176.94,176.9,176.9,176.96,177.11,177.24,177.32,177.31,177.24,177.18,177.13,177.07
2050,177.01,176.96,176.97,177,177.01,177.01,177,176.93,176.84,176.78,176.75,176.71
2051,176.65,176.62,176.64,176.68,176.79,176.96,177.07,177.09,177.05,176.97,176.92,176.87
2052,176.83,176.78,176.77,176.83,176.91,176.97,176.99,176.96,176.95,176.91,176.82,176.73
2053,176.69,176.68,176.69,176.75,176.82,176.85,176.83,176.8,176.74,176.65,176.54,176.42
2054,176.33,176.29,176.31,176.37,176.4,176.43,176.47,176.52,176.53,176.54,176.56,176.5
2055,176.39,176.32,176.32,176.36,176.44,176.48,176.53,176.54,176.53,176.64,176.71,176.68
2056,176.64,176.62,176.61,176.62,176.68,176.74,176.78,176.78,176.78,176.75,176.64,176.54
2057,176.47,176.47,176.49,176.56,176.64,176.64,176.61,176.59,176.54,176.5,176.49,176.43
2058,176.33,176.26,176.23,176.28,176.41,176.55,176.63,176.63,176.6,176.62,176.63,176.6
2059,176.53,176.49,176.49,176.53,176.63,176.75,176.83,176.84,176.8,176.72,176.62,176.53
2060,176.46,176.42,176.4,176.44,176.52,176.6,176.65,176.68,176.73,176.76,176.77,176.74
2061,176.67,176.6,176.54,176.54,176.61,176.73,176.83,176.83,176.81,176.81,176.75,176.67
2062,176.61,176.57,176.53,176.58,176.64,176.66,176.64,176.6,176.56,176.53,176.52,176.49
2063,176.47,176.49,176.51,176.56,176.66,176.72,176.76,176.76,176.71,176.65,176.62,176.57
2064,176.49,176.43,176.4,176.42,176.48,176.49,176.49,176.52,176.58,176.56,176.5,176.46
2065,176.42,176.4,176.4,176.43,176.48,176.55,176.6,176.6,176.57,176.51,176.46,176.43
2066,176.42,176.42,176.41,176.48,176.6,176.7,176.78,176.8,176.75,176.68,176.62,176.59
2067,176.54,176.47,176.5,176.59,176.63,176.67,176.69,176.68,176.63,176.57,176.48,176.4
2068,176.36,176.32,176.3,176.42,176.56,176.61,176.62,176.62,176.61,176.6,176.6,176.59
2069,176.59,176.58,176.56,176.63,176.77,176.82,176.84,176.85,176.84,176.86,176.86,176.82
2070,176.77,176.74,176.72,176.75,176.83,176.9,176.97,177.01,177.01,176.99,176.97,176.92
2071,176.87,176.84,176.82,176.84,176.89,176.96,177.02,177.03,177.02,176.96,176.88,176.8
2072,176.72,176.67,176.66,176.7,176.78,176.83,176.85,176.82,176.79,176.74,176.66,176.53
2073,176.41,176.38,176.39,176.45,176.5,176.55,176.61,176.59,176.56,176.56,176.55,176.49
2074,176.45,176.45,176.45,176.48,176.58,176.69,176.76,176.77,176.73,176.64,176.55,176.47
2075,176.43,176.45,176.49,176.55,176.59,176.62,176.66,176.72,176.8,176.81,176.76,176.69
2076,176.65,176.64,176.67,176.78,176.92,177.04,177.07,177.07,177.07,177.08,177.05,176.97
2077,176.87,176.8,176.76,176.82,176.93,176.99,177.04,177.06,177.09,177.06,176.97,176.88
2078,176.83,176.77,176.73,176.76,176.84,176.87,176.87,176.89,176.91,176.92,176.88,176.81
2079,176.75,176.74,176.78,176.88,177,177.09,177.12,177.1,177.05,177,176.95,176.92
2080,176.89,176.84,176.8,176.83,176.88,176.86,176.84,176.82,176.78,176.74,176.7,176.61
2081,176.49,176.42,176.44,176.55,176.62,176.63,176.64,176.64,176.64,176.64,176.61,176.54
