"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.56,175.68,175.71,175.73,175.73,175.72,175.7,175.66,175.63,175.65,175.68
2022,175.84,176.04,176.06,176.04,176.04,176.08,176.1,176.04,175.95,175.83,175.75,175.87
2023,175.92,175.84,175.89,175.94,175.96,175.91,175.85,175.81,175.73,175.63,175.63,175.56
2024,175.54,175.56,175.6,175.68,175.76,175.81,175.82,175.79,175.73,175.64,175.6,175.6
2025,175.54,175.53,175.57,175.59,175.62,175.63,175.65,175.6,175.51,175.42,175.34,175.29
2026,175.31,175.31,175.4,175.5,175.53,175.53,175.54,175.49,175.41,175.33,175.26,175.19
2027,175.14,175.19,175.33,175.38,175.4,175.41,175.36,175.32,175.27,175.19,175.14,175.13
2028,175.07,174.99,175.04,175.05,175.06,175.03,175.01,174.97,174.91,174.82,174.77,174.73
2029,174.71,174.7,174.86,174.99,175.01,175.06,175.09,175.07,175.02,174.96,174.91,174.96
2030,174.94,174.87,174.89,174.93,174.94,174.91,174.87,174.86,174.82,174.82,174.83,174.76
2031,174.99,175.04,175.09,175.14,175.22,175.19,175.13,175.05,174.97,174.88,174.82,174.8
2032,174.76,174.74,174.86,174.92,174.98,175.02,175.02,174.99,174.92,174.86,174.81,174.77
2033,174.78,174.85,174.97,175.19,175.24,175.22,175.18,175.13,175.05,174.95,174.84,174.77
2034,174.79,174.81,174.86,174.96,174.99,174.96,174.93,174.9,174.82,174.82,174.82,174.78
2035,174.73,174.81,174.89,174.98,175.08,175.15,175.21,175.21,175.19,175.09,174.98,174.91
2036,174.84,174.94,175.07,175.21,175.19,175.18,175.15,175.11,175.03,174.93,174.86,174.81
2037,174.8,174.8,174.95,175.08,175.14,175.15,175.18,175.19,175.17,175.13,175.08,175.04
2038,175.03,175.09,175.18,175.29,175.36,175.4,175.44,175.4,175.34,175.3,175.25,175.26
2039,175.32,175.33,175.37,175.44,175.5,175.53,175.55,175.53,175.47,175.43,175.36,175.33
2040,175.25,175.2,175.3,175.36,175.36,175.37,175.33,175.29,175.24,175.18,175.14,175.08
2041,175.04,175.23,175.34,175.46,175.55,175.57,175.54,175.49,175.41,175.32,175.25,175.24
2042,175.23,175.27,175.39,175.46,175.46,175.41,175.34,175.29,175.24,175.21,175.28,175.32
2043,175.24,175.17,175.21,175.31,175.35,175.4,175.49,175.51,175.49,175.4,175.28,175.3
2044,175.23,175.23,175.27,175.49,175.65,175.73,175.75,175.71,175.69,175.62,175.53,175.5
2045,175.46,175.42,175.44,175.56,175.53,175.48,175.43,175.4,175.35,175.29,175.23,175.23
2046,175.26,175.25,175.38,175.52,175.61,175.65,175.64,175.61,175.56,175.5,175.47,175.46
2047,175.42,175.39,175.52,175.64,175.73,175.75,175.72,175.65,175.58,175.55,175.58,175.54
2048,175.64,175.64,175.72,175.84,175.87,175.79,175.72,175.65,175.61,175.57,175.53,175.52
2049,175.45,175.5,175.59,175.65,175.7,175.71,175.71,175.66,175.59,175.56,175.5,175.49
2050,175.51,175.5,175.58,175.63,175.6,175.54,175.47,175.4,175.3,175.23,175.19,175.19
2051,175.15,175.2,175.29,175.4,175.4,175.52,175.57,175.58,175.52,175.44,175.38,175.48
2052,175.39,175.33,175.38,175.44,175.52,175.53,175.54,175.51,175.48,175.43,175.32,175.27
2053,175.35,175.34,175.41,175.43,175.44,175.43,175.38,175.35,175.29,175.18,175.07,175.01
2054,174.96,174.94,175.05,175.15,175.16,175.12,175.1,175.1,175.08,175.09,175.18,175.19
2055,175.08,175.04,175.2,175.21,175.19,175.18,175.17,175.15,175.1,175.17,175.24,175.2
2056,175.23,175.32,175.42,175.46,175.54,175.57,175.57,175.53,175.5,175.4,175.27,175.22
2057,175.14,175.25,175.31,175.39,175.4,175.34,175.29,175.28,175.23,175.17,175.23,175.2
2058,175.1,175.02,175.07,175.15,175.23,175.32,175.36,175.31,175.24,175.19,175.19,175.17
2059,175.14,175.09,175.16,175.19,175.3,175.34,175.36,175.34,175.28,175.19,175.11,175.09
2060,175.04,175.02,175.09,175.19,175.23,175.28,175.28,175.27,175.29,175.3,175.41,175.47
2061,175.42,175.33,175.31,175.37,175.43,175.51,175.49,175.44,175.39,175.34,175.28,175.27
2062,175.23,175.17,175.2,175.28,175.29,175.29,175.27,175.23,175.17,175.13,175.18,175.19
2063,175.21,175.27,175.33,175.35,175.34,175.34,175.33,175.31,175.24,175.17,175.15,175.16
2064,175.09,175.05,175.14,175.23,175.22,175.17,175.12,175.12,175.15,175.12,175.12,175.18
2065,175.2,175.19,175.26,175.29,175.3,175.31,175.31,175.28,175.24,175.17,175.16,175.18
2066,175.4,175.36,175.34,175.34,175.34,175.36,175.37,175.34,175.27,175.18,175.13,175.12
2067,175.06,175.06,175.2,175.3,175.32,175.35,175.37,175.35,175.27,175.2,175.11,175.08
2068,175.03,175.01,175.09,175.33,175.36,175.36,175.33,175.28,175.22,175.17,175.14,175.11
2069,175.18,175.21,175.28,175.41,175.44,175.41,175.38,175.35,175.31,175.32,175.38,175.44
2070,175.4,175.4,175.4,175.44,175.46,175.5,175.5,175.49,175.45,175.42,175.44,175.46
2071,175.53,175.5,175.51,175.56,175.54,175.55,175.53,175.5,175.45,175.37,175.33,175.3
2072,175.21,175.27,175.39,175.47,175.45,175.43,175.41,175.35,175.29,175.23,175.15,175.07
2073,175.01,175,175.08,175.19,175.18,175.21,175.21,175.17,175.12,175.09,175.07,175.04
2074,175.03,175.15,175.26,175.3,175.31,175.35,175.34,175.31,175.25,175.15,175.08,175.07
