"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.7,174.77,174.8,174.74,174.66,174.56,174.42,174.31,174.25,174.21
2022,174.21,174.27,174.44,174.62,174.68,174.67,174.69,174.71,174.66,174.56,174.47,174.49
2023,174.55,174.6,174.65,174.7,174.73,174.72,174.67,174.62,174.57,174.5,174.45,174.5
2024,174.52,174.48,174.51,174.59,174.69,174.78,174.77,174.7,174.6,174.51,174.45,174.52
2025,174.82,175.12,175.19,175.16,175.12,175.03,174.92,174.84,174.75,174.63,174.55,174.53
2026,174.57,174.69,174.79,174.87,174.96,175.02,175.03,174.96,174.85,174.81,174.82,174.85
2027,174.85,174.84,174.89,174.97,175,174.96,174.91,174.86,174.81,174.71,174.65,174.71
2028,174.73,174.76,174.83,174.92,174.95,174.9,174.82,174.77,174.72,174.69,174.63,174.56
2029,174.57,174.59,174.66,174.75,174.77,174.71,174.64,174.57,174.49,174.41,174.35,174.37
2030,174.47,174.66,174.81,174.91,174.96,174.98,174.99,174.95,174.87,174.75,174.71,174.76
2031,174.74,174.75,174.83,174.88,174.87,174.85,174.8,174.72,174.62,174.51,174.37,174.33
2032,174.38,174.49,174.6,174.64,174.65,174.63,174.57,174.51,174.43,174.3,174.22,174.21
2033,174.21,174.24,174.33,174.47,174.54,174.54,174.5,174.4,174.3,174.26,174.25,174.22
2034,174.25,174.29,174.31,174.42,174.54,174.58,174.61,174.56,174.47,174.37,174.26,174.24
2035,174.3,174.44,174.57,174.6,174.62,174.66,174.66,174.58,174.46,174.32,174.2,174.15
2036,174.12,174.1,174.17,174.29,174.37,174.41,174.43,174.41,174.37,174.29,174.22,174.25
2037,174.27,174.32,174.42,174.52,174.57,174.54,174.49,174.43,174.37,174.33,174.26,174.22
2038,174.33,174.63,174.84,174.8,174.78,174.77,174.69,174.58,174.47,174.36,174.29,174.25
2039,174.25,174.3,174.43,174.59,174.69,174.8,174.8,174.69,174.62,174.52,174.47,174.5
2040,174.48,174.43,174.46,174.6,174.64,174.58,174.49,174.39,174.3,174.19,174.16,174.21
2041,174.37,174.54,174.55,174.63,174.73,174.78,174.8,174.71,174.61,174.51,174.41,174.36
2042,174.37,174.43,174.53,174.66,174.74,174.73,174.7,174.62,174.53,174.46,174.45,174.47
2043,174.53,174.68,174.79,174.83,174.81,174.72,174.62,174.54,174.42,174.36,174.33,174.34
2044,174.37,174.32,174.33,174.38,174.4,174.41,174.39,174.37,174.28,174.16,174.09,174.14
2045,174.31,174.59,174.78,174.73,174.7,174.68,174.61,174.49,174.38,174.27,174.2,174.16
2046,174.13,174.22,174.35,174.45,174.59,174.69,174.71,174.62,174.49,174.41,174.47,174.72
2047,174.83,174.88,174.93,174.98,175.01,174.97,174.93,174.85,174.72,174.64,174.61,174.59
2048,174.57,174.61,174.76,174.99,175.06,174.95,174.86,174.76,174.68,174.6,174.54,174.62
2049,174.66,174.73,174.86,174.87,174.81,174.77,174.72,174.62,174.47,174.33,174.27,174.27
2050,174.26,174.44,174.69,174.8,174.85,174.85,174.79,174.72,174.68,174.62,174.6,174.77
2051,174.9,174.96,175.03,175.09,175.15,175.14,175.11,175.04,174.96,174.9,174.83,174.79
2052,174.8,174.8,174.85,174.97,175.04,175.1,175.12,175.07,175.02,174.91,174.82,174.83
2053,174.93,175.02,175.07,175.12,175.15,175.17,175.14,175.08,174.96,174.79,174.7,174.7
2054,174.73,174.76,174.84,174.98,175.1,175.14,175.13,175.03,174.94,174.88,174.81,174.81
2055,174.84,174.88,174.92,174.96,175.04,175.03,175.03,174.97,174.86,174.71,174.59,174.58
2056,174.57,174.52,174.51,174.6,174.65,174.65,174.63,174.62,174.53,174.38,174.32,174.34
2057,174.35,174.44,174.56,174.66,174.7,174.7,174.69,174.61,174.56,174.48,174.43,174.48
2058,174.5,174.56,174.62,174.67,174.85,175.01,174.97,174.86,174.77,174.68,174.65,174.69
2059,174.69,174.65,174.65,174.72,174.88,174.99,174.96,174.87,174.79,174.71,174.69,174.78
2060,174.81,174.8,174.88,175,175.08,175.11,175.07,174.97,174.88,174.75,174.6,174.55
2061,174.53,174.52,174.57,174.64,174.75,174.85,174.82,174.72,174.61,174.48,174.43,174.47
2062,174.45,174.44,174.52,174.64,174.67,174.61,174.54,174.48,174.42,174.4,174.42,174.49
2063,174.6,174.68,174.78,174.86,174.85,174.79,174.71,174.62,174.5,174.36,174.25,174.27
2064,174.28,174.4,174.67,174.78,174.75,174.67,174.55,174.43,174.3,174.19,174.23,174.32
2065,174.33,174.35,174.36,174.4,174.4,174.35,174.29,174.23,174.13,174,173.92,173.92
2066,173.9,173.88,173.97,174.12,174.23,174.27,174.27,174.24,174.15,174.1,174.09,174.15
2067,174.18,174.22,174.41,174.53,174.56,174.59,174.6,174.52,174.42,174.3,174.18,174.12
2068,174.14,174.25,174.37,174.46,174.51,174.47,174.43,174.4,174.33,174.21,174.17,174.31
2069,174.49,174.57,174.67,174.78,174.81,174.75,174.71,174.66,174.58,174.46,174.34,174.32
2070,174.32,174.37,174.48,174.53,174.55,174.52,174.46,174.39,174.28,174.16,174.08,174.1
2071,174.18,174.32,174.41,174.41,174.44,174.48,174.45,174.39,174.31,174.2,174.1,174.05
2072,174.12,174.17,174.27,174.38,174.38,174.35,174.31,174.28,174.24,174.19,174.18,174.22
2073,174.34,174.43,174.51,174.61,174.59,174.57,174.58,174.52,174.44,174.37,174.31,174.34
2074,174.41,174.48,174.55,174.68,174.8,174.82,174.77,174.68,174.54,174.45,174.48,174.53
2075,174.63,174.7,174.75,174.83,174.9,174.99,174.96,174.88,174.86,174.82,174.79,174.82
2076,174.83,174.8,174.78,174.81,174.91,174.99,174.99,174.93,174.8,174.64,174.5,174.43
2077,174.45,174.57,174.65,174.72,174.84,174.88,174.84,174.76,174.64,174.52,174.45,174.42
2078,174.46,174.49,174.49,174.58,174.63,174.62,174.61,174.56,174.49,174.38,174.31,174.35
2079,174.47,174.54,174.54,174.54,174.51,174.44,174.38,174.34,174.26,174.13,174.06,174.07
2080,174.16,174.29,174.42,174.55,174.56,174.47,174.39,174.31,174.22,174.13,174.05,174.04
2081,174.03,174.03,174.12,174.2,174.21,174.23,174.22,174.2,174.11,173.98,173.9,173.92
2082,174.13,174.37,174.44,174.48,174.48,174.42,174.35,174.27,174.15,174.02,173.93,173.92
2083,173.94,174,174.15,174.26,174.31,174.32,174.33,174.3,174.27,174.23,174.2,174.28
2084,174.35,174.38,174.41,174.45,174.49,174.54,174.53,174.44,174.31,174.23,174.18,174.17
2085,174.2,174.27,174.4,174.5,174.55,174.56,174.53,174.48,174.38,174.27,174.22,174.2
2086,174.17,174.16,174.2,174.32,174.43,174.46,174.46,174.42,174.34,174.24,174.16,174.15
2087,174.17,174.27,174.42,174.58,174.68,174.65,174.62,174.57,174.48,174.42,174.38,174.39
2088,174.47,174.58,174.66,174.71,174.75,174.8,174.85,174.82,174.71,174.6,174.54,174.55
2089,174.63,174.65,174.63,174.68,174.7,174.66,174.61,174.56,174.46,174.29,174.19,174.15
2090,174.14,174.21,174.41,174.71,174.83,174.8,174.79,174.71,174.61,174.52,174.4,174.35
