"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.04,177.06,177.12,177.15,177.14,177.12,177.07,177.02,176.96,176.86
2022,176.79,176.75,176.75,176.82,176.9,176.96,177.05,177.08,177.04,177,176.91,176.84
2023,176.8,176.78,176.79,176.85,176.94,177,177.03,177.05,177.06,177.06,177.06,177.02
2024,176.97,176.9,176.87,176.91,177.03,177.11,177.15,177.16,177.13,177.13,177.14,177.12
2025,177.15,177.2,177.21,177.27,177.39,177.5,177.57,177.58,177.56,177.51,177.47,177.42
2026,177.34,177.3,177.29,177.33,177.45,177.56,177.63,177.61,177.56,177.53,177.53,177.51
2027,177.42,177.33,177.31,177.35,177.41,177.46,177.5,177.52,177.51,177.46,177.4,177.36
2028,177.3,177.27,177.24,177.29,177.36,177.34,177.31,177.31,177.3,177.3,177.28,177.24
2029,177.18,177.13,177.12,177.16,177.2,177.19,177.17,177.13,177.04,177,176.97,176.93
2030,176.89,176.9,176.91,176.96,177.07,177.19,177.29,177.33,177.29,177.21,177.16,177.12
2031,177.04,177.02,177.04,177.11,177.21,177.26,177.28,177.27,177.24,177.15,177.04,176.93
2032,176.86,176.86,176.86,176.9,176.96,176.99,176.99,176.95,176.89,176.82,176.74,176.64
2033,176.56,176.51,176.48,176.53,176.61,176.67,176.74,176.76,176.76,176.81,176.79,176.71
2034,176.65,176.66,176.66,176.67,176.74,176.82,176.87,176.89,176.85,176.79,176.73,176.64
2035,176.6,176.66,176.69,176.7,176.73,176.74,176.74,176.72,176.69,176.61,176.49,176.39
2036,176.29,176.24,176.26,176.35,176.44,176.5,176.54,176.57,176.61,176.61,176.57,176.55
2037,176.51,176.48,176.52,176.64,176.77,176.8,176.78,176.75,176.73,176.76,176.73,176.64
2038,176.59,176.61,176.64,176.65,176.71,176.75,176.79,176.79,176.76,176.72,176.64,176.54
2039,176.47,176.44,176.46,176.55,176.67,176.76,176.82,176.85,176.86,176.85,176.79,176.69
2040,176.63,176.61,176.59,176.65,176.75,176.79,176.77,176.73,176.7,176.66,176.62,176.64
2041,176.67,176.72,176.72,176.75,176.85,176.95,177.04,177.05,177.03,177.01,176.93,176.82
2042,176.75,176.77,176.81,176.9,177.06,177.17,177.22,177.19,177.12,177.06,177.01,176.92
2043,176.85,176.86,176.89,176.93,176.96,176.97,176.95,176.92,176.84,176.77,176.72,176.65
2044,176.58,176.52,176.48,176.46,176.47,176.52,176.58,176.59,176.56,176.49,176.43,176.39
2045,176.38,176.41,176.44,176.46,176.52,176.57,176.61,176.62,176.59,176.55,176.48,176.38
2046,176.3,176.3,176.31,176.36,176.49,176.62,176.72,176.74,176.73,176.71,176.68,176.68
2047,176.7,176.73,176.77,176.89,177.07,177.19,177.25,177.24,177.17,177.11,177.09,177.04
2048,176.97,176.93,176.95,177.05,177.14,177.16,177.18,177.18,177.18,177.19,177.17,177.15
2049,177.08,177.04,177.07,177.12,177.13,177.13,177.15,177.13,177.05,176.97,176.9,176.82
2050,176.76,176.78,176.82,176.89,177.02,177.12,177.19,177.24,177.28,177.28,177.24,177.21
2051,177.17,177.19,177.25,177.32,177.41,177.48,177.51,177.51,177.49,177.49,177.45,177.35
2052,177.26,177.2,177.2,177.26,177.34,177.42,177.51,177.55,177.57,177.53,177.43,177.36
2053,177.32,177.36,177.39,177.44,177.52,177.6,177.65,177.65,177.59,177.49,177.41,177.37
2054,177.33,177.28,177.26,177.34,177.46,177.55,177.62,177.62,177.57,177.54,177.5,177.42
2055,177.36,177.32,177.32,177.35,177.41,177.46,177.49,177.46,177.41,177.32,177.21,177.13
