"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.59,175.64,175.68,175.64,175.59,175.53,175.45,175.38,175.33,175.27
2022,175.2,175.21,175.36,175.49,175.53,175.52,175.57,175.59,175.55,175.49,175.41,175.41
2023,175.4,175.43,175.49,175.57,175.56,175.56,175.55,175.53,175.51,175.48,175.47,175.51
2024,175.44,175.38,175.42,175.51,175.59,175.65,175.64,175.62,175.56,175.53,175.52,175.57
2025,175.73,175.91,175.94,176.01,175.97,175.94,175.9,175.87,175.82,175.74,175.7,175.66
2026,175.66,175.69,175.75,175.87,175.9,175.96,175.98,175.94,175.87,175.85,175.9,175.9
2027,175.81,175.76,175.83,175.9,175.9,175.88,175.87,175.86,175.83,175.76,175.74,175.74
2028,175.69,175.69,175.77,175.82,175.84,175.8,175.75,175.71,175.69,175.71,175.65,175.6
2029,175.56,175.54,175.63,175.67,175.67,175.64,175.59,175.54,175.47,175.41,175.38,175.38
2030,175.41,175.5,175.62,175.69,175.75,175.78,175.82,175.82,175.77,175.68,175.68,175.65
2031,175.59,175.61,175.7,175.75,175.75,175.76,175.72,175.67,175.62,175.52,175.43,175.37
2032,175.33,175.38,175.47,175.52,175.52,175.51,175.47,175.43,175.37,175.28,175.22,175.17
2033,175.11,175.1,175.18,175.3,175.33,175.34,175.32,175.29,175.25,175.29,175.24,175.19
2034,175.18,175.2,175.23,175.34,175.37,175.41,175.45,175.43,175.38,175.3,175.24,175.19
2035,175.18,175.33,175.39,175.39,175.4,175.41,175.42,175.37,175.3,175.2,175.08,175.02
2036,174.94,174.9,175.01,175.1,175.15,175.18,175.21,175.22,175.22,175.18,175.15,175.16
2037,175.12,175.12,175.27,175.37,175.4,175.38,175.34,175.3,175.28,175.3,175.23,175.17
2038,175.2,175.42,175.52,175.49,175.49,175.49,175.46,175.41,175.33,175.26,175.2,175.14
2039,175.09,175.09,175.21,175.34,175.44,175.5,175.53,175.49,175.46,175.4,175.37,175.33
