"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.44,174.51,174.64,174.75,174.8,174.75,174.66,174.57,174.49,174.38,174.31,174.33
2047,174.48,174.6,174.6,174.65,174.67,174.64,174.6,174.54,174.49,174.41,174.31,174.34
2048,174.49,174.58,174.71,174.89,174.98,175.03,174.99,174.9,174.82,174.76,174.74,174.73
2049,174.77,174.82,174.82,174.85,174.87,174.85,174.83,174.79,174.69,174.54,174.41,174.39
2050,174.42,174.46,174.52,174.58,174.69,174.78,174.74,174.71,174.71,174.63,174.48,174.42
2051,174.4,174.49,174.63,174.75,174.8,174.77,174.73,174.62,174.49,174.36,174.24,174.22
2052,174.29,174.52,174.71,174.77,174.83,174.84,174.82,174.74,174.62,174.52,174.46,174.42
2053,174.37,174.34,174.45,174.66,174.72,174.65,174.57,174.49,174.42,174.35,174.34,174.33
2054,174.45,174.62,174.68,174.76,174.82,174.8,174.73,174.66,174.61,174.51,174.4,174.37
2055,174.34,174.33,174.46,174.59,174.66,174.77,174.8,174.71,174.61,174.52,174.41,174.34
2056,174.32,174.29,174.3,174.33,174.4,174.43,174.37,174.3,174.24,174.19,174.13,174.1
2057,174.15,174.25,174.39,174.49,174.48,174.41,174.33,174.23,174.1,173.99,173.95,173.97
2058,174.01,174.07,174.15,174.25,174.26,174.2,174.13,174.04,173.93,173.84,173.8,173.78
2059,173.84,173.91,173.96,174.03,174.07,174.1,174.09,174.05,173.99,173.86,173.77,173.81
2060,173.92,174.01,174.14,174.36,174.5,174.48,174.37,174.25,174.13,174.01,173.93,173.92
2061,173.98,174.04,174.11,174.22,174.29,174.33,174.35,174.31,174.23,174.13,174.04,174.01
2062,174.02,174.01,174.04,174.08,174.17,174.22,174.15,174.11,174.03,173.91,173.86,173.9
2063,173.94,173.94,173.96,174.03,174.1,174.11,174.06,174.03,173.96,173.84,173.78,173.78
2064,173.82,173.87,173.91,174,174.08,174.13,174.15,174.11,174.03,173.92,173.84,173.82
2065,173.84,173.94,174.03,174.1,174.12,174.04,173.96,173.9,173.82,173.72,173.67,173.77
2066,173.91,173.93,173.93,173.97,174,174.04,174.04,173.99,173.94,173.82,173.69,173.64
2067,173.65,173.66,173.81,173.99,174.12,174.26,174.27,174.16,174.07,173.97,173.89,174.02
2068,174.18,174.14,174.14,174.18,174.22,174.25,174.25,174.21,174.15,174.12,174.15,174.19
2069,174.21,174.17,174.27,174.42,174.41,174.36,174.32,174.29,174.21,174.09,174.02,173.99
2070,173.96,173.93,173.98,174.08,174.16,174.18,174.17,174.13,174.05,173.93,173.81,173.75
2071,173.88,174.06,174.22,174.39,174.43,174.37,174.31,174.24,174.13,173.98,173.88,173.86
2072,173.87,174.01,174.18,174.21,174.2,174.25,174.26,174.2,174.12,174.06,174.02,173.96
2073,173.96,174,174.07,174.18,174.23,174.22,174.19,174.16,174.09,173.98,173.89,173.87
2074,173.91,173.93,173.95,174.04,174.16,174.26,174.28,174.21,174.11,173.99,173.92,173.95
2075,174.22,174.36,174.33,174.37,174.35,174.31,174.26,174.19,174.08,173.98,173.9,173.92
2076,174.07,174.21,174.39,174.56,174.6,174.58,174.51,174.39,174.25,174.11,173.99,173.96
2077,173.99,174.03,174.12,174.26,174.45,174.61,174.6,174.48,174.39,174.29,174.2,174.19
2078,174.2,174.19,174.33,174.47,174.51,174.5,174.4,174.41,174.4,174.29,174.25,174.26
2079,174.25,174.21,174.21,174.31,174.37,174.35,174.34,174.29,174.21,174.15,174.09,174.04
2080,174.05,174.07,174.07,174.13,174.2,174.22,174.22,174.17,174.07,173.97,173.93,173.93
2081,173.91,173.98,174.13,174.2,174.27,174.35,174.36,174.28,174.18,174.12,174.08,174.14
2082,174.28,174.34,174.34,174.39,174.42,174.39,174.34,174.25,174.13,174.01,173.95,173.93
2083,173.93,173.99,174.08,174.19,174.25,174.28,174.29,174.21,174.11,174.01,173.92,173.9
2084,173.94,174.07,174.21,174.26,174.24,174.18,174.1,174.02,173.91,173.79,173.71,173.67
2085,173.75,173.99,174.27,174.4,174.36,174.27,174.2,174.12,174.04,173.98,173.99,174.01
2086,174.01,173.98,173.98,174.07,174.15,174.13,174.06,174,173.9,173.88,173.89,173.92
2087,174.11,174.27,174.32,174.41,174.49,174.47,174.44,174.39,174.32,174.24,174.17,174.16
2088,174.25,174.33,174.44,174.57,174.57,174.52,174.42,174.35,174.31,174.21,174.16,174.19
2089,174.23,174.22,174.39,174.68,174.8,174.88,174.91,174.8,174.7,174.6,174.48,174.45
2090,174.45,174.43,174.48,174.65,174.72,174.65,174.57,174.46,174.34,174.2,174.12,174.13
