"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.42,183.46,183.57,183.71,183.8,183.85,183.85,183.78,183.69,183.57
2022,183.45,183.35,183.29,183.3,183.44,183.56,183.61,183.64,183.65,183.7,183.69,183.6
2023,183.5,183.4,183.33,183.31,183.38,183.48,183.52,183.55,183.58,183.59,183.55,183.45
2024,183.34,183.25,183.19,183.2,183.35,183.48,183.53,183.56,183.57,183.62,183.62,183.53
2025,183.43,183.35,183.28,183.3,183.38,183.46,183.53,183.57,183.59,183.56,183.48,183.38
2026,183.3,183.25,183.21,183.22,183.29,183.37,183.42,183.48,183.51,183.5,183.47,183.39
2027,183.31,183.27,183.22,183.24,183.32,183.38,183.44,183.45,183.43,183.43,183.4,183.32
2028,183.25,183.19,183.12,183.09,183.12,183.18,183.26,183.3,183.31,183.33,183.3,183.22
2029,183.13,183.05,183.05,183.07,183.11,183.18,183.24,183.3,183.35,183.37,183.33,183.28
2030,183.22,183.15,183.12,183.16,183.27,183.35,183.42,183.51,183.58,183.6,183.58,183.5
2031,183.38,183.31,183.28,183.31,183.38,183.46,183.52,183.57,183.59,183.6,183.6,183.53
2032,183.42,183.34,183.34,183.4,183.44,183.51,183.55,183.53,183.52,183.49,183.4,183.32
2033,183.24,183.15,183.08,183.07,183.14,183.23,183.32,183.36,183.38,183.36,183.34,183.29
2034,183.19,183.11,183.1,183.14,183.26,183.38,183.47,183.51,183.53,183.54,183.5,183.4
2035,183.29,183.21,183.17,183.17,183.25,183.37,183.46,183.51,183.53,183.54,183.53,183.46
2036,183.35,183.25,183.24,183.33,183.49,183.6,183.7,183.77,183.74,183.7,183.67,183.62
2037,183.5,183.41,183.38,183.4,183.46,183.55,183.64,183.69,183.7,183.67,183.58,183.47
2038,183.38,183.31,183.26,183.3,183.39,183.46,183.51,183.53,183.53,183.49,183.45,183.37
2039,183.27,183.22,183.22,183.25,183.32,183.4,183.46,183.51,183.51,183.48,183.43,183.35
2040,183.26,183.23,183.22,183.22,183.31,183.43,183.49,183.48,183.45,183.43,183.39,183.32
2041,183.25,183.19,183.18,183.21,183.25,183.33,183.37,183.36,183.29,183.21,183.13,183.03
2042,182.95,182.93,182.92,182.96,183.09,183.22,183.33,183.43,183.49,183.5,183.45,183.37
2043,183.24,183.14,183.11,183.13,183.21,183.32,183.42,183.49,183.55,183.58,183.56,183.47
2044,183.39,183.31,183.25,183.25,183.32,183.4,183.51,183.63,183.67,183.65,183.62,183.57
2045,183.46,183.41,183.39,183.45,183.58,183.64,183.65,183.67,183.68,183.6,183.52,183.48
2046,183.42,183.35,183.29,183.31,183.4,183.49,183.56,183.58,183.59,183.6,183.56,183.49
2047,183.42,183.36,183.3,183.34,183.47,183.57,183.65,183.72,183.77,183.79,183.75,183.68
2048,183.59,183.52,183.45,183.42,183.48,183.56,183.64,183.71,183.78,183.82,183.81,183.77
2049,183.68,183.59,183.56,183.57,183.58,183.62,183.67,183.66,183.63,183.56,183.47,183.4
2050,183.31,183.25,183.21,183.21,183.26,183.36,183.45,183.53,183.57,183.57,183.55,183.45
2051,183.33,183.25,183.22,183.24,183.34,183.43,183.46,183.47,183.48,183.47,183.41,183.32
2052,183.23,183.17,183.14,183.2,183.29,183.41,183.52,183.56,183.58,183.55,183.49,183.42
2053,183.33,183.24,183.21,183.24,183.3,183.35,183.39,183.45,183.52,183.58,183.59,183.54
2054,183.45,183.4,183.36,183.36,183.44,183.54,183.62,183.68,183.68,183.67,183.63,183.54
2055,183.43,183.35,183.31,183.34,183.43,183.52,183.59,183.62,183.59,183.52,183.43,183.32
2056,183.21,183.14,183.1,183.11,183.16,183.22,183.28,183.35,183.38,183.36,183.29,183.18
2057,183.1,183.06,183.04,183.06,183.15,183.24,183.29,183.33,183.35,183.34,183.29,183.2
2058,183.13,183.09,183.07,183.09,183.18,183.24,183.29,183.3,183.3,183.28,183.23,183.16
2059,183.09,183.05,183.01,183.01,183.07,183.17,183.26,183.3,183.32,183.3,183.23,183.13
2060,183.03,182.99,182.97,183,183.06,183.15,183.24,183.3,183.34,183.35,183.35,183.31
2061,183.2,183.12,183.09,183.1,183.14,183.21,183.27,183.31,183.33,183.31,183.25,183.17
2062,183.1,183.04,183.03,183.08,183.14,183.21,183.27,183.3,183.31,183.29,183.23,183.14
2063,183.06,182.99,182.95,182.97,183.06,183.18,183.29,183.34,183.34,183.34,183.32,183.24
2064,183.16,183.12,183.1,183.14,183.26,183.39,183.5,183.55,183.54,183.52,183.48,183.41
2065,183.31,183.22,183.17,183.17,183.21,183.23,183.22,183.2,183.18,183.21,183.2,183.12
2066,183.05,182.99,182.96,183,183.05,183.12,183.18,183.2,183.18,183.13,183.06,182.99
2067,182.92,182.89,182.9,182.95,183.02,183.13,183.24,183.31,183.41,183.56,183.63,183.57
2068,183.5,183.43,183.36,183.35,183.42,183.5,183.55,183.58,183.6,183.58,183.53,183.45
2069,183.33,183.21,183.15,183.15,183.17,183.22,183.27,183.3,183.36,183.38,183.33,183.25
2070,183.16,183.08,183.02,183.03,183.08,183.16,183.24,183.28,183.31,183.31,183.25,183.14
2071,183.05,182.99,182.93,182.94,183,183.09,183.17,183.2,183.21,183.17,183.1,183.02
